feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2424,0.2234382436313105,8.361904229283641e-29,-0.03224444788175463,0.11248517178164613,-0.02752336600036372,0.09100335121494832,0.2979763392814492,2.908050218130942e-05,5.958560518540006,0.04992464871704472,0.04953237978587921,8.361904229274792e-29,0.2234382436313105,0.03224444788175463,0.02752336600036372
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2424,0.22221212755934755,1.6867451849002312e-28,0.035059602101093996,0.0843889147547411,0.026252039092716076,0.10905860388420685,0.15163105747465133,28.752581235344106,5.96027525188755,0.04937822963445171,0.048985735096728544,1.686745184901292e-28,0.22221212755934755,0.035059602101093996,0.026252039092716076
ALWIT FP Equity_DX_SUPPLY_SI_QTY,0,2424,-0.1692366475212979,4.9239400907656606e-17,-0.2590102050124432,1.8709552617624794e-38,-0.20871211046383006,5.723297936114152e-44,0.6895520634987418,-0.00034818017706128725,6.341769129625457,0.028641042864247734,0.02823998631712321,4.92394009077127e-17,0.1692366475212979,0.2590102050124432,0.20871211046383006
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2424,-0.1534901384902791,3.004620163057774e-14,-0.19368111180626332,6.453161420367735e-22,-0.14875712200536437,1.0316943453594583e-23,0.4708377515900848,-0.8480699002135303,6.339213600930753,0.023559222613764974,0.02315606787495983,3.004620163053829e-14,0.1534901384902791,0.19368111180626332,0.14875712200536437
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2424,-0.1480229475342865,2.3996206096288355e-13,-0.1808484690980484,2.8746923809973294e-19,-0.14784434945544803,5.480922419711552e-19,0.15483591475985814,-0.007683989578092831,6.411396156688848,0.021910792996737927,0.021506957651154512,2.399620609630441e-13,0.1480229475342865,0.1808484690980484,0.14784434945544803
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2424,-0.1480229475342865,2.3996206096288355e-13,-0.1808484690980484,2.8746923809973294e-19,-0.14784434945544803,5.480922419711552e-19,0.15483591475985814,-0.007683989578092831,6.411396156688848,0.021910792996737927,0.021506957651154512,2.399620609630441e-13,0.1480229475342865,0.1808484690980484,0.14784434945544803
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,0,2424,-0.11866145835391967,4.6316133576502e-09,-0.15884447623773484,3.646145007651488e-15,-0.1114836752133405,7.383344428111516e-14,0.5754949343369602,-0.7503267101314787,6.335143885131548,0.014080541698678783,0.013673473383938428,4.631613357647936e-09,0.11866145835391967,0.15884447623773484,0.1114836752133405
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2424,0.11636764380801165,9.14685537864284e-09,-0.034111491835726156,0.09313798497095195,-0.03137581414277517,0.054581057171546994,0.1991407549674622,0.00014331797119528084,5.997278706058246,0.013541428525428167,0.013134137620608,9.146855378641915e-09,0.11636764380801165,0.034111491835726156,0.03137581414277517
ALWIT FP Equity_DX_SI_MV,0,2424,0.11620650229965696,9.59007798137787e-09,0.04516294894488284,0.02617898192992192,0.05563524240334535,0.0003851284563554217,0.356682591442667,17.182001099128712,5.919636805441696,0.013503951176720208,0.013096644798180512,9.590077981373956e-09,0.11620650229965696,0.04516294894488284,0.05563524240334535
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2424,-0.11326148639251205,2.2517440542563788e-08,-0.15750674155134892,6.218373436699827e-15,-0.11031327620220516,1.351562104998161e-13,0.5877068687188753,-0.006859098938368731,6.328729961019828,0.012828164299840905,0.012420578901120805,2.2517440542525357e-08,0.11326148639251205,0.15750674155134892,0.11031327620220516
ALWIT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2424,0.11086034295373351,4.445523762371459e-08,-0.0374928687362056,0.06494657100705734,0.0027378697034929618,0.8538538817314305,0.7377156266354215,0.2472593600924155,5.9061682389441685,0.012290015639819463,0.011882208049249665,4.445523762372351e-08,0.11086034295373351,0.0374928687362056,0.0027378697034929618
ALWIT FP Equity_DX_SHORT_INTEREST_VALUE,0,2424,0.11022455094017687,5.3102674421797445e-08,-0.029192623739091563,0.15076390856140146,0.012141389904084176,0.4120205322819098,1.1121413052785005,1.6299101251845478e-05,5.920381938360904,0.012149451629963726,0.011741586003056192,5.310267442169935e-08,0.11022455094017687,0.029192623739091563,0.012141389904084176
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2424,-0.10963151903898753,6.262267576098482e-08,-0.06755127013195666,0.0008749870965289208,-0.06126589378273346,5.409879650740066e-05,0.5770208194175317,-0.018891013089553925,6.226173499507878,0.012019069966795803,0.011611150507657486,6.262267576101893e-08,0.10963151903898753,0.06755127013195666,0.06126589378273346
ALWIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2424,0.09424725539676396,3.3494530253188317e-06,-0.03510927865132214,0.08394948176944154,0.01050818790993922,0.47833076497106386,1.3184193634420942,2.0012497289391314e-05,5.930007134283359,0.008882545149822674,0.008473330676309065,3.3494530253183946e-06,0.09424725539676396,0.03510927865132214,0.01050818790993922
ALWIT FP Equity_DX_UTILIZATION_QUANTITY,0,2424,-0.06976440255971332,0.0005877468916603831,-0.1263761676188509,4.2690216185166825e-10,-0.08669709523993242,8.682260874319883e-09,0.643731922979951,-0.005277856860270885,6.2169569419000394,0.004867071864513517,0.004456199474697109,0.000587746891660164,0.06976440255971332,0.1263761676188509,0.08669709523993242
ALWIT FP Equity_DX_BROKER_SI_QTY,0,2424,-0.05913124645412545,0.00358751990126422,-0.14357372167307325,1.2304945514562132e-12,-0.10610989063268102,1.3108956432194215e-12,0.6663019808407893,-8.593166663185763e-05,6.174082884161712,0.0034965043072184843,0.0030850660348432646,0.0035875199012632484,0.05913124645412545,0.14357372167307325,0.10610989063268102
ALWIT FP Equity_DX_SUPPLY_SI_MV_DEC,0,2424,0.039562695886062996,0.05146369757311597,0.054690108094299736,0.007075982676167936,0.044666973666161826,0.007083463824824531,0.0,32.54796103547141,6.065313737249425,0.0015652069057731088,0.001152971235626854,0.05146369757311873,0.039562695886062996,0.054690108094299736,0.044666973666161826
