feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2735,-0.36315650986447234,4.896435346360636e-86,-0.1248990174789684,5.5803601819883576e-11,-0.13359741289259733,1.3825574024290811e-22,0.7105134132057653,-0.0013716957484939652,406.1981144536585,0.1318826506569446,0.13156500801174043,4.8964353463507636e-86,0.36315650986447234,0.1248990174789684,0.13359741289259733
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2735,-0.2816765133196619,4.705399477897309e-51,0.010484876222581234,0.5836271127280757,0.09639334886311715,4.22030355317329e-13,2.2220649123915344,-3.016600094291568,395.6727161354668,0.07934165815592176,0.07900479085191736,4.7053994778844106e-51,0.2816765133196619,0.010484876222581234,0.09639334886311715
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2735,-0.2773399884241157,1.7372804642270637e-49,0.03453506322388502,0.07094941877298128,0.11752164343168167,2.447166989703771e-19,2.77370394115568,-2.974705156650534e-06,395.17088445523234,0.07691746917908848,0.07657971486850634,1.7372804642287824e-49,0.2773399884241157,0.03453506322388502,0.11752164343168167
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,0,2735,0.17834812834834565,5.545596982673526e-21,0.19179801769635513,4.5036603470089865e-24,0.1575912537144212,7.666138562773098e-25,0.15563810594826033,87.44930648538767,353.6112008116416,0.031808054885357984,0.03145379511766144,5.545596982678155e-21,0.17834812834834565,0.19179801769635513,0.1575912537144212
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2735,0.17656686267425423,1.3664619853924857e-20,0.19671394485389257,2.9165422525957517e-25,0.16032571889917172,2.559288726790395e-26,0.1912722532089861,0.8527800750452625,353.63765406375836,0.03117585699462877,0.03082136590681117,1.3664619853912417e-20,0.17656686267425423,0.19671394485389257,0.16032571889917172
CAPE FP Equity_DX_UTILIZATION_QUANTITY,0,2735,0.14425805366502178,3.4414825363042426e-14,0.1455262997524312,2.043059009439228e-14,0.11659066662352088,1.5802599588494446e-14,0.2916874193173975,1.7927892546818882,358.96915425643795,0.020810386047219964,0.020452102251408477,3.4414825363055837e-14,0.14425805366502178,0.1455262997524312,0.11659066662352088
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2735,-0.1364278101507016,7.775334680566793e-13,0.1751035793664642,2.8462086238601426e-20,0.13137907789683004,2.7915873829765875e-18,0.24042513114911035,-0.03280376051774428,364.31682558107684,0.0186125473825155,0.018253459401316285,7.775334680559322e-13,0.1364278101507016,0.1751035793664642,0.13137907789683004
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2735,0.13567060809479575,1.0414252271697107e-12,0.1872539159652975,5.297607939695045e-23,0.1497330201385695,3.389305665474046e-23,0.27294466245723825,12.60130536900452,359.86792862975483,0.01840651390081105,0.01804735053231521,1.0414252271705056e-12,0.13567060809479575,0.1872539159652975,0.1497330201385695
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2735,0.08872646237293418,3.3648019149144935e-06,0.14420877663831347,3.511594093181387e-14,0.1156209754344025,2.7583573150408513e-14,0.2434468144039854,0.5847446068906039,359.8350070569785,0.007872385125215708,0.007509367337116601,3.3648019149151017e-06,0.08872646237293418,0.14420877663831347,0.1156209754344025
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2735,0.08863948588804797,3.4401746873083216e-06,0.14418549324805938,3.5452083382419295e-14,0.11561679843889638,2.78508107197717e-14,0.24378914475000446,0.5841698912749548,359.83668543752196,0.007856958458497654,0.007493935025807752,3.4401746873128663e-06,0.08863948588804797,0.14418549324805938,0.11561679843889638
CAPE FP Equity_DX_SUPPLY_SI_QTY,0,2735,-0.07567520970572338,7.448794631651275e-05,0.13077478139826199,6.624279210720767e-12,0.09767339679522956,1.240534304471013e-10,0.30119996784191394,-0.00929773890316142,363.91620641711313,0.005726737364005308,0.005362934487080251,7.448794631648908e-05,0.07567520970572338,0.13077478139826199,0.09767339679522956
CAPE FP Equity_DX_BROKER_SI_QTY,0,2735,-0.07094208097109844,0.00020477081831136038,0.12828909587014567,1.6513040799185955e-11,0.09817458124318416,9.394655888334917e-11,0.2914951279957252,-0.006045290369707048,363.7523347998272,0.005032778852509634,0.004668722057358687,0.0002047708183114599,0.07094208097109844,0.12828909587014567,0.09817458124318416
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2735,0.05867467801665965,0.002142272055597315,0.07716931207082584,5.3469119649303166e-05,0.05976536608817145,8.495243306770806e-05,0.14814713750310404,0.43770690077467933,359.4183087515187,0.0034427178403583225,0.0030780792446174488,0.0021422720555986314,0.05867467801665965,0.07716931207082584,0.05976536608817145
CAPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2735,-0.052978295771079285,0.005583336404262296,0.16495553216029785,3.878002286452324e-18,0.12404797328722136,1.8705072976085827e-16,0.367516832439559,-8.44418811343862,363.5239675084986,0.002806699822807901,0.002441828509168187,0.0055833364042604345,0.052978295771079285,0.16495553216029785,0.12404797328722136
CAPE FP Equity_DX_SUPPLY_SI_MV,0,2735,-0.05295913256437832,0.005600574816204955,0.1339107755315114,2.0410322601971566e-12,0.10156722891990445,2.0662416840517586e-11,0.33664404357659405,-18.54897173140744,363.35414673891955,0.0028046697219714645,0.0024397976655213816,0.005600574816203854,0.05295913256437832,0.1339107755315114,0.10156722891990445
CAPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2735,-0.05196828945629785,0.006560007732856533,0.1340222233753104,1.9563970912435973e-12,0.10309831348635845,9.482728578713104e-12,0.3756139677989485,-1.8214941514772804e-05,363.3269699359028,0.0027007031090137135,0.0023357930113587777,0.006560007732855569,0.05196828945629785,0.1340222233753104,0.10309831348635845
CAPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2735,-0.04975140474623466,0.009260549760551672,0.13015525609271034,8.331374385317509e-12,0.10223116627181142,1.3157797118007654e-11,0.36789978969310067,-1.263867076456547e-05,363.2733316485547,0.00247520227422382,0.002110209666201235,0.009260549760548915,0.04975140474623466,0.13015525609271034,0.10223116627181142
CAPE FP Equity_DX_SI_QTY,0,2735,-0.035134155291179754,0.06618832542728147,0.16315625484088628,8.980487399319037e-18,0.12246932361845186,4.960725770891402e-16,0.3361713895862033,-0.0026273509109032605,362.89228115306116,0.001234408868025172,0.0008689622558289978,0.06618832542728771,0.035134155291179754,0.16315625484088628,0.12246932361845186
CAPE FP Equity_DX_BROKER_SI_QTY_ADD,0,2735,-0.01612506359038818,0.39924778324554916,0.03248853692072227,0.08936966988896279,0.026475769269069648,0.08976445656959843,0.011570203520265387,-0.005160041827756318,362.02468740844904,0.0002600176757938666,-0.00010578546446393666,0.39924778324556887,0.01612506359038818,0.03248853692072227,0.026475769269069648
CAPE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2735,-0.01480102453695707,0.4390839212959604,0.03806136020736627,0.04655626460808317,0.030986701850876926,0.0470886300456755,0.013171660494879722,-0.006820112709338875,362.01288006229595,0.00021907032734302945,-0.00014674779547907413,0.43908392129596063,0.01480102453695707,0.03806136020736627,0.030986701850876926
CAPE FP Equity_DX_BROKER_SI_QTY_DEC,0,2735,-0.012707773946380192,0.5064955292717377,0.05225977643756732,0.006263467298003218,0.04249538892090015,0.006410741342844614,0.017910479317119643,-0.0034409970173031384,362.0252797726099,0.00016148751867217648,-0.00020435167360055573,0.5064955292716997,0.012707773946380192,0.05225977643756732,0.04249538892090015
CAPE FP Equity_DX_BROKER_SI_MV_ADD,0,2735,-0.012587503320001928,0.5105274237432554,0.032519811887182525,0.089061678937823,0.026524657320013405,0.08914055188381456,0.011887162740635171,-12.613526107880816,362.00804752919413,0.0001584452398312175,-0.00020739506560607524,0.5105274237432851,0.012587503320001928,0.032519811887182525,0.026524657320013405
CAPE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2735,-0.010523064261738813,0.5822571367998217,0.04944292970873988,0.009706093311706156,0.04013574177849234,0.010033634713553279,0.016317614870492436,-0.004024832063597646,362.0087350387606,0.00011073488145685317,-0.000255122881118508,0.5822571367997944,0.010523064261738813,0.04944292970873988,0.04013574177849234
CAPE FP Equity_DX_BROKER_SI_MV_INC_x,0,2735,0.008711422150438405,0.6488332895897932,0.05069492255429919,0.00800883846376855,0.041458064451394674,0.00793158052760253,0.014070352698463351,11.615616946259962,361.8904359632366,7.58888758830567e-05,-0.000289981636785841,0.6488332895897675,0.008711422150438405,0.05069492255429919,0.041458064451394674
CAPE FP Equity_DX_BROKER_SI_MV_INC_y,0,2735,0.008711422150438405,0.6488332895897932,0.05069492255429919,0.00800883846376855,0.041458064451394674,0.00793158052760253,0.014070352698463351,11.615616946259962,361.8904359632366,7.58888758830567e-05,-0.000289981636785841,0.6488332895897675,0.008711422150438405,0.05069492255429919,0.041458064451394674
CAPE FP Equity_DX_DSS,0,2735,-0.007937620710740364,0.6781914430455799,-0.008163695604810449,0.6695609996550929,-0.006674438339634981,0.6694808733315045,0.009263380575103675,-48.829528163871295,361.9495281638625,6.30058225478125e-05,-0.00030286940400814366,0.6781914430455338,0.007937620710740364,0.008163695604810449,0.006674438339634981
CAPE FP Equity_DX_BROKER_SI_MV_DEC,0,2735,-0.006920571677914637,0.7175272052663599,0.05231383172270743,0.006209819633673157,0.04258644509055289,0.006285342820680777,0.019228237300527917,-5.55309876795513,361.9852767120561,4.7894312348750745e-05,-0.00031798644348279836,0.71752720526638,0.006920571677914637,0.05231383172270743,0.04258644509055289
CAPE FP Equity_DX_SHORT_INTEREST_VALUE,0,2735,-0.006466473035885359,0.7353424251461835,0.16719784197469814,1.3438381006740157e-18,0.12867151549160613,1.2271561476523672e-17,0.42066391460520514,-1.3332462411568564e-06,362.1110077036328,4.181527352364878e-05,-0.0003240677066178588,0.7353424251461407,0.006466473035885359,0.16719784197469814,0.12867151549160613
CAPE FP Equity_DX_SI_MV,0,2735,-0.006390280129243021,0.7383459247625268,0.16712949941916758,1.3882569424425883e-18,0.12731742384110542,2.9461151791315304e-17,0.3746472620770134,-1.3183823274496187,362.1086897105251,4.0835680129913676e-05,-0.0003250476584431006,0.7383459247625072,0.006390280129243021,0.16712949941916758,0.12731742384110542
CAPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2735,0.006268102234619007,0.7431704624390115,0.03844763290727021,0.04437525275791265,0.031435370312036394,0.04418155377545879,0.015781107403331607,0.0043820795082706015,361.89914946470986,3.9289105623452336e-05,-0.0003265947988384532,0.7431704624390114,0.006268102234619007,0.03844763290727021,0.031435370312036394
CAPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2735,0.006268102234619007,0.7431704624390115,0.03844763290727021,0.04437525275791265,0.031435370312036394,0.04418155377545879,0.015781107403331607,0.0043820795082706015,361.89914946470986,3.9289105623452336e-05,-0.0003265947988384532,0.7431704624390114,0.006268102234619007,0.03844763290727021,0.031435370312036394
CAPE FP Equity_DX_SUPPLY_SI_MV_DEC,0,2735,-0.004296195250697819,0.8223080262267983,0.04948825268046532,0.009639457022406064,0.040209346487671646,0.009884662720514208,0.014019794127032137,-4.614821156203297,361.96413863219226,1.845729363181281e-05,-0.00034743423315419797,0.8223080262268114,0.004296195250697819,0.04948825268046532,0.040209346487671646
CAPE FP Equity_DX_BROKER_SI_QTY_INC,0,2735,0.0023936500587585733,0.9004252122446195,0.050681137060519243,0.008025979068457546,0.041441164919834766,0.007967842103162068,0.01631499428047478,0.0011505391299040995,361.92103157587326,5.7295606034069024e-06,-0.0003601666232382339,0.9004252122446277,0.0023936500587585733,0.050681137060519243,0.041441164919834766
