feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1273,0.3840462065893341,5.278215899102965e-46,0.38767788995072483,6.450668279511588e-47,0.3237884083724117,3.2049464214308365e-47,0.38110089834042093,8.957387195117511e-05,81.122029828174,0.14749148879565732,0.14682075039187736,5.278215899094918e-46,0.3840462065893341,0.38767788995072483,0.3237884083724117
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1273,0.38281496806677956,1.0699737267900102e-45,0.386489692802772,1.2868998637710166e-46,0.3161721423629354,1.379815307584749e-44,0.18833286079640854,88.94993316930642,81.12812175188391,0.14654729977596936,0.14587581850120623,1.0699737267940554e-45,0.38281496806677956,0.386489692802772,0.3161721423629354
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1273,0.38218999240226154,1.5298385385890896e-45,0.38578848925202514,1.9318455103443764e-46,0.3154047063192009,2.6591778006361724e-43,0.16457602486055056,0.009398092156695839,81.12913134628019,0.1460691902924407,0.14539733284971257,1.5298385385929236e-45,0.38218999240226154,0.38578848925202514,0.3154047063192009
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1273,0.3783272056581501,1.3704508699931519e-44,0.3863645540694537,1.3837639184436547e-46,0.31559970944497834,3.3751378925451535e-43,0.201074856518747,0.18371885138932226,80.83147150442473,0.1431314745411042,0.14245730575632143,1.3704508699881364e-44,0.3783272056581501,0.3863645540694537,0.31559970944497834
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1273,0.3783272056581501,1.3704508699931519e-44,0.3863645540694537,1.3837639184436547e-46,0.31559970944497834,3.3751378925451535e-43,0.201074856518747,0.18371885138932226,80.83147150442473,0.1431314745411042,0.14245730575632143,1.3704508699881364e-44,0.3783272056581501,0.3863645540694537,0.31559970944497834
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1273,0.3325151593691391,3.0685891605873065e-34,0.3848969375263384,3.233505284595275e-46,0.3035485807408856,3.1002499078786164e-42,0.2870232952890759,51.30489346966407,81.31337449435635,0.11056633121028403,0.10986654075490265,3.068589160593211e-34,0.3325151593691391,0.3848969375263384,0.3035485807408856
SADU FP Equity_DX_SUPPLY_SI_MV,0,1273,0.30115608100606767,4.242058002117575e-28,0.38251973163296865,1.2669674053769821e-45,0.3051462990747831,4.1220139053154085e-42,0.28290931772985384,100.69981153329108,81.38988639946696,0.09069498512693308,0.08997956025291809,4.242058002108868e-28,0.30115608100606767,0.38251973163296865,0.3051462990747831
SADU FP Equity_DX_SI_MV,0,1273,0.30115608100606767,4.242058002117575e-28,0.38251973163296865,1.2669674053769821e-45,0.3051462990747831,4.1220139053154085e-42,0.28290931772985384,100.69981153329108,81.38988639946696,0.09069498512693308,0.08997956025291809,4.242058002108868e-28,0.30115608100606767,0.38251973163296865,0.3051462990747831
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1273,0.29943882588587256,8.767707601471532e-28,0.3828951880255282,1.0219233668464103e-45,0.30994874912751536,4.906859260841369e-44,0.43700202393204557,0.00010052903786189094,81.40035669827898,0.08966361044791005,0.0889473741067991,8.767707601482366e-28,0.29943882588587256,0.3828951880255282,0.30994874912751536
SADU FP Equity_DX_SHORT_INTEREST_VALUE,0,1273,0.29943882588587256,8.767707601471532e-28,0.3828951880255282,1.0219233668464103e-45,0.30994874912751536,4.906859260841369e-44,0.43700202393204557,0.00010052903786189094,81.40035669827898,0.08966361044791005,0.0889473741067991,8.767707601482366e-28,0.29943882588587256,0.3828951880255282,0.30994874912751536
