feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5910302844958946,0.0,0.5571549200115032,0.0,0.39302187766547225,0.0,1.37208469053689,2.790598928607082e-07,3.9959055784887716,0.3493167971912977,0.3491866084752496,0.0,0.5910302844958946,0.5571549200115032,0.39302187766547225
VIRI FP Equity_DX_SI_MV,0,5000,0.5836867225306006,0.0,0.5557099154446433,0.0,0.3906551042222715,0.0,1.3645304444879658,0.27572445693517283,3.769040079641861,0.34069019005851475,0.3405582753306353,0.0,0.5836867225306006,0.5557099154446433,0.3906551042222715
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.547603374636439,0.0,0.5498155415910938,0.0,0.37995530702384545,0.0,1.2321824494952152,3.12086765054965e-07,7.891011144035051,0.2998694559132161,0.2997293737715421,0.0,0.547603374636439,0.5498155415910938,0.37995530702384545
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.44922277428867696,5.962323365291303e-247,0.5138896235949054,0.0,0.35410447324351857,2.367309538909513e-308,1.2977973166413825,4.3045752753562375e-07,6.096577672167372,0.20180110093961579,0.20164139727833919,5.962323365294292e-247,0.44922277428867696,0.5138896235949054,0.35410447324351857
VIRI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.44377567587178435,2.3686332735847644e-240,0.5120752867377397,0.0,0.3522606853419564,3.942219335547072e-305,1.2718860110420689,0.42604302837574204,6.283254957231531,0.1969368504954595,0.19677617359479838,2.3686332735842007e-240,0.44377567587178435,0.5120752867377397,0.3522606853419564
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.36762659602689557,7.988284914197495e-160,-0.464975849281665,1.0004616757138853e-266,-0.27697891224005744,2.2977977509089679e-187,1.713171034368219,-3.3459831232282507e-07,41.42369290629808,0.13514931410632203,0.13497627475340213,7.988284914203342e-160,0.36762659602689557,0.464975849281665,0.27697891224005744
VIRI FP Equity_DX_SI_QTY,0,5000,-0.35018495024036744,3.326527415586843e-144,-0.7005600593890838,0.0,-0.5201286277624539,0.0,1.3156850249119483,-1.2184847107309785e-06,40.7115493104661,0.1226294993748489,0.12245395505699674,3.3265274155852894e-144,0.35018495024036744,0.7005600593890838,0.5201286277624539
VIRI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3398598705228275,2.0542211904820424e-135,-0.7076830675141943,0.0,-0.5276518176762077,0.0,1.400280503622687,-1.5979677355841111e-06,39.24450162885127,0.11550473159179298,0.11532776175017467,2.054221190481225e-135,0.3398598705228275,0.7076830675141943,0.5276518176762077
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.337805187369263,1.0530000683066286e-133,0.4788347868036289,5.2825311970518974e-285,0.369984863414575,0.0,1.8319483048439897,5.665728293103523e-08,11.596469310637568,0.11411234461358266,0.11393509618313324,1.0530000683065258e-133,0.337805187369263,0.4788347868036289,0.369984863414575
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.32707084086865174,5.558123045955074e-125,0.43606482603674435,3.2528786186864724e-231,0.352643149657172,2.9318759430976544e-302,1.7535554107341067,0.05380428751585651,12.271234597935006,0.106975334946527,0.10679665854295495,5.558123045957726e-125,0.32707084086865174,0.43606482603674435,0.352643149657172
VIRI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.32218735339921634,3.962128710769075e-121,-0.6682664988206247,0.0,-0.4863403234424495,0.0,1.2393100332942284,-1.29980882966508e-06,38.25469420455913,0.10380469069039144,0.10362537990421505,3.962128710770689e-121,0.32218735339921634,0.6682664988206247,0.4863403234424495
VIRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.21132386775923256,1.3899697003228357e-51,0.3259267677055208,4.508115294996132e-124,0.19347145022415765,2.266012145905773e-93,0.7859698387183185,2.775610610696508,13.610293511413786,0.04465777708472152,0.0444666321821775,1.3899697003232648e-51,0.21132386775923256,0.3259267677055208,0.19347145022415765
VIRI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.17820348744305392,5.949834190851643e-37,0.23458293339336792,1.7838277544131782e-63,0.16181077244786796,1.3600241420030283e-62,0.15942203588533044,1.8119440371662348,23.08538830894127,0.03175648293686695,0.031562756742976816,5.949834190850303e-37,0.17820348744305392,0.23458293339336792,0.16181077244786796
VIRI FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.16258715337347995,5.791266849383544e-31,-0.27052179304385926,1.3750937232714247e-84,-0.2003225959248747,7.155751447058802e-94,0.28065350372250064,-1.0477146184689848e-05,29.06782776123508,0.026434582442091514,0.026239791442180027,5.791266849384557e-31,0.16258715337347995,0.27052179304385926,0.2003225959248747
