feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9494806976520381,0.0,0.9338078048176084,0.0,0.8323193207786561,0.0,2.4938647742038467,1.4159510251671301e-08,29.627473141097852,0.9015135952138008,0.9014938900507784,0.0,0.9494806976520381,0.9338078048176084,0.8323193207786561
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.947886257050729,0.0,0.9372453776638155,0.0,0.8364444099453434,0.0,2.245284290730557,0.014350078786972576,27.852163770736297,0.8984883563056412,0.8984680458527211,0.0,0.947886257050729,0.9372453776638155,0.8364444099453434
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8263009615310101,0.0,0.8113113558153546,0.0,0.5995214211795399,0.0,1.5745062245826733,3.2647527844385406e-06,-40.285419486224306,0.6827732790270716,0.682709808294584,0.0,0.8263009615310101,0.8113113558153546,0.5995214211795399
CAP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5105538593337624,0.0,-0.6686487417759481,0.0,-0.4599903036286453,0.0,0.8992756976813006,-138.484821424399,114.17366958452673,0.26066524328059937,0.26051731715880677,0.0,0.5105538593337624,0.6686487417759481,0.4599903036286453
CAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4802076422606946,7.344793139442814e-287,0.45546976775203285,1.142006138125747e-254,0.3055171351184299,4.355859675379448e-230,0.8381000579743967,7.874321306902488e-08,63.74357982232741,0.2305993796855752,0.23044543798483208,7.344793139431993e-287,0.4802076422606946,0.45546976775203285,0.3055171351184299
CAP FP Equity_DX_BROKER_SI_QTY,0,5000,-0.45738127318482763,4.610552271494386e-257,-0.6197880061833684,0.0,-0.4374713864023198,0.0,0.8493578790187017,-5.744870448424494e-06,114.21233273520656,0.2091976290601738,0.20903940529648035,4.61055227149316e-257,0.45738127318482763,0.6197880061833684,0.4374713864023198
CAP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4350941979680666,4.4240404728564205e-230,0.3868104907055394,3.668630134162278e-178,0.25695219663549507,2.3384274006600264e-163,0.8194896087035923,0.07041313718535512,64.99742570686809,0.1893069611054753,0.18914475761630078,4.4240404728549495e-230,0.4350941979680666,0.3868104907055394,0.25695219663549507
CAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.4222791857337819,1.8577665568091885e-215,0.4692524446350148,2.8176260413239538e-272,0.3116708430690546,2.9985064113618164e-239,0.45686748694350143,3.58391128741997,26.15265118275181,0.178319710703986,0.17815530888539943,1.8577665568083115e-215,0.4222791857337819,0.4692524446350148,0.3116708430690546
CAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.42189622735742105,4.969404413981675e-215,-0.545049544040829,0.0,-0.3547176001336215,5.21518857592585e-309,0.8036371321723434,-5.271083537785277,112.34666980056267,0.17799642665842486,0.17783196015715608,4.969404413987854e-215,0.42189622735742105,0.545049544040829,0.3547176001336215
CAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.42121171761836024,2.875502584026037e-214,-0.5413189561687696,0.0,-0.3529697906739951,5.864994356527824e-306,0.8128909264951263,-5.585594000597991,112.20281090570846,0.1774193110590092,0.17725472908843276,2.875502584026386e-214,0.42121171761836024,0.5413189561687696,0.3529697906739951
