feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4797,0.4843651335779595,9.673803149635395e-281,0.4855297939800963,2.7973020280264543e-282,0.38763960966785554,3.254700436303406e-242,0.3104127791118303,0.46737209651890227,54.73757146377422,0.23460958262599452,0.234449960015489,9.673803149646627e-281,0.4843651335779595,0.4855297939800963,0.38763960966785554
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4797,0.4843617189927903,9.774626111780376e-281,0.4855303317724835,2.792720035401194e-282,0.3876492492118455,3.282792721432566e-242,0.31013402230367326,0.46736814027566576,54.73768047870533,0.2346062748256511,0.23444665152530186,9.774626111697695e-281,0.4843617189927903,0.4855303317724835,0.3876492492118455
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4797,0.4757920963725202,1.3535137173187933e-269,0.4314952283522706,8.081419923637188e-217,0.35219235955594075,9.620786942975766e-206,0.322791427581679,0.45052149429857435,54.02471242418154,0.2263781189705577,0.226216779683586,1.35351371733049e-269,0.4757920963725202,0.4314952283522706,0.35219235955594075
STK FP Equity_DX_BROKER_SI_CON_RATIO,0,4797,0.4715018587241136,3.8992679190213277e-264,0.4313191893153493,1.2646745972989496e-216,0.3520235139636609,1.86949910595789e-205,0.313766654256848,45.08234329036717,54.16262080869766,0.22231400278029378,0.22215181591955968,3.8992679190272268e-264,0.4715018587241136,0.4313191893153493,0.3520235139636609
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4797,0.28678268438047777,1.7424328912743776e-91,0.48916807477453256,3.9895101847875546e-287,0.3856385056257592,5.671427072057947e-259,0.6399434671507118,9.098725221088968e-05,60.956081222619815,0.08224430806047278,0.08205290958457301,1.7424328912734816e-91,0.28678268438047777,0.48916807477453256,0.3856385056257592
STK FP Equity_DX_SUPPLY_SI_MV,0,4797,0.2857045860126103,8.765509193027659e-91,0.47914293083712534,6.498681924250097e-274,0.381333729896884,5.717906571990981e-247,0.44412029779771167,90.88484772331374,60.96766855997023,0.0816271104686368,0.08143558327582523,8.765509193042945e-91,0.2857045860126103,0.47914293083712534,0.381333729896884
STK FP Equity_DX_SUPPLY_SI_QTY,0,4797,0.2664981363316957,8.482078412079942e-79,0.4758762525403633,1.0558168882467953e-269,0.37048325599073745,4.800038333623005e-237,0.515479858443918,0.01063370529118446,60.80435072800806,0.07102125666826709,0.07082751761856287,8.482078412093945e-79,0.2664981363316957,0.4758762525403633,0.37048325599073745
STK FP Equity_DX_SHORT_INTEREST_VALUE,0,4797,0.26524397680118367,4.761415313250434e-78,0.4554557729863889,2.1496230749819092e-244,0.34880575218195314,3.752968305973814e-216,0.7015478812705753,3.380205316907117e-05,60.5810902653907,0.07035436722930688,0.07016048909942763,4.761415313255439e-78,0.26524397680118367,0.4554557729863889,0.34880575218195314
STK FP Equity_DX_SI_MV,0,4797,0.26494529052454263,7.170904888221741e-78,0.4463939811697005,1.0531857396027458e-233,0.3428443971451331,3.990279617134937e-207,0.568068313555679,33.78117919349823,60.579512082426085,0.07019600697113404,0.07000209581513217,7.170904888217465e-78,0.26494529052454263,0.4463939811697005,0.3428443971451331
STK FP Equity_DX_UTILIZATION_QUANTITY,0,4797,0.24072703490896633,3.3219260801472304e-64,0.48371508544751,6.948842582136797e-280,0.37017575353662807,5.01371855387629e-238,0.5224647160644669,0.5591782659595596,60.64173674072912,0.05794950533606302,0.057753040165121616,3.321926080139425e-64,0.24072703490896633,0.48371508544751,0.37017575353662807
