feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2654,0.7596415969424122,0.0,0.6693745631570909,0.0,0.5446740109884634,8.627837067736109e-294,0.7371755121470103,2.2239686207507925e-06,11.980062676546781,0.5770553558052184,0.5768958744160047,0.0,0.7596415969424122,0.6693745631570909,0.5446740109884634
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2654,0.7581671444727268,0.0,0.6690349159838107,0.0,0.5426425013076255,1.563403354391345e-291,0.5818202779414448,2.225093961855535,11.995310108775731,0.5748174189579283,0.574657093701125,0.0,0.7581671444727268,0.6690349159838107,0.5426425013076255
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2654,0.703933388769244,0.0,0.6573658622513217,0.0,0.5156171907423054,2.888361102743495e-263,0.5919799870213298,5.167589329511325e-05,12.067608499683981,0.4955222158241521,0.4953319904153377,0.0,0.703933388769244,0.6573658622513217,0.5156171907423054
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2654,0.3981675739652414,1.53228367129818e-101,0.36091044302891856,1.8384339462703466e-82,0.2427514775320279,6.431750963596713e-71,0.9294672053413002,8.672884599364326e-06,13.344434290011124,0.15853741695736578,0.15822012337401636,1.5322836712977553e-101,0.3981675739652414,0.36091044302891856,0.2427514775320279
ALLIX FP Equity_DX_SUPPLY_SI_MV,0,2654,0.3937738250637329,3.686079044506734e-99,0.35823851748890656,3.4556099731196926e-81,0.24008663131937638,1.45587957886321e-67,0.7118228945712701,8.496115720349367,13.361383906282263,0.1550578253053233,0.1547392196587567,3.686079044507299e-99,0.3937738250637329,0.35823851748890656,0.24008663131937638
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2654,0.38047507666577,3.6029196297816806e-92,0.42894471768567866,2.901857294436742e-119,0.30234646505850377,9.62151316396738e-113,0.9874861667758732,8.841836488677967e-06,13.204754073630781,0.1447612839638237,0.14443879576019014,3.6029196297842156e-92,0.38047507666577,0.42894471768567866,0.30234646505850377
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,0,2654,0.37983780702295034,7.647872241035033e-92,0.45381338334509974,5.411665202144481e-135,0.3146118123915194,1.8502095198989862e-122,0.9930100787816065,4.528078524559686e-06,13.320953182044605,0.14427675964400388,0.14395408873889226,7.647872241030753e-92,0.37983780702295034,0.45381338334509974,0.3146118123915194
ALLIX FP Equity_DX_SI_MV,0,2654,0.3757756715770625,8.914589421864075e-90,0.45085906100020107,4.6906243677386474e-133,0.3117572052659363,1.3237347966750705e-118,0.8728575552496829,4.435031829309288,13.339035413724583,0.14120735534919193,0.14088352705181229,8.914589421863843e-90,0.3757756715770625,0.45085906100020107,0.3117572052659363
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2654,-0.31203416576660575,5.05054605385498e-61,-0.06053525510546143,0.0018085944804093256,-0.06194922006321548,2.34168437823934e-05,0.5844395318759643,-0.04498383445338289,16.561817851420084,0.0973653206056615,0.09702496062097288,5.050546053865141e-61,0.31203416576660575,0.06053525510546143,0.06194922006321548
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2654,-0.31198469671675627,5.285680761858156e-61,-0.060532308620679945,0.0018095288302536362,-0.06193468863076269,2.3529371071789796e-05,0.5835124287029057,-0.04497773015771408,16.561625515403616,0.09733445098544657,0.09699407936062965,5.2856807618492295e-61,0.31198469671675627,0.060532308620679945,0.06193468863076269
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2654,0.30258512823626643,2.569814598460451e-57,0.40514009543498936,2.146796278082368e-105,0.2890730656283074,5.08405041664895e-103,0.7830528822099119,0.06606093355585826,11.929285981933605,0.09155775982975756,0.09121520996543997,2.569814598457941e-57,0.30258512823626643,0.40514009543498936,0.2890730656283074
ALLIX FP Equity_DX_BROKER_SI_CON_RATIO,0,2654,0.2764606151966783,9.103481146289832e-48,0.40766818706386154,8.159207115416962e-107,0.28983139788290374,1.5645747402558517e-103,0.8225944604921795,6.502785831999752,12.408858318449555,0.07643047175492579,0.07608221778499924,9.103481146301892e-48,0.2764606151966783,0.40766818706386154,0.28983139788290374
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2654,0.26976291835280214,1.763594302665721e-45,0.35002935264345564,2.3825757743357136e-77,0.23314992358514458,2.3416145523292726e-67,0.8526063021814041,3.3135423469506784,13.495116781065791,0.07277203211822059,0.07242239864616862,1.7635943026637735e-45,0.26976291835280214,0.35002935264345564,0.23314992358514458
ALLIX FP Equity_DX_SUPPLY_SI_QTY,0,2654,0.2570890370703477,2.50765356815348e-41,0.27917611944420667,1.0314034562534619e-48,0.16978451447606108,1.731010143192366e-35,0.8825856701554953,0.00011986910231194916,13.643612564176255,0.06609477298175881,0.06574262168951961,2.507653568155035e-41,0.2570890370703477,0.27917611944420667,0.16978451447606108
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2654,0.25426366231516917,1.9688358065991575e-40,0.3397351237705521,1.0744152314844555e-72,0.22532850666179485,6.320924923356099e-63,0.8433126959453783,3.7175303553303287,13.566091790493315,0.06465000997392267,0.0642973138992522,1.9688358066005523e-40,0.25426366231516917,0.3397351237705521,0.22532850666179485
ALLIX FP Equity_DX_SI_QTY,0,2654,0.23287530131174264,5.1433606483665245e-34,0.3169929253460494,5.047452856536556e-63,0.20806712395487717,1.857221454450849e-54,0.9119252960130706,5.957120461663722e-05,13.642484664864936,0.054230905961034415,0.053874281114111744,5.1433606483655905e-34,0.23287530131174264,0.3169929253460494,0.20806712395487717
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2654,0.22418658324074217,1.3821745773939023e-31,0.25541422011165044,8.533270272693002e-41,0.18093248854588692,1.8167671377909316e-40,0.5502228715815103,0.09787742183701319,12.8100359983346,0.05025962410515816,0.04990150179147235,1.382174577394141e-31,0.22418658324074217,0.25541422011165044,0.18093248854588692
ALLIX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2654,0.21858002859559808,4.514751260547662e-30,0.28724081143227553,1.3840321911179697e-51,0.1903261530210343,6.2955306960227654e-46,0.6490118588477443,0.34406795490407777,13.898599786157497,0.04777722890085234,0.0474181705407094,4.514751260549153e-30,0.21858002859559808,0.28724081143227553,0.1903261530210343
ALLIX FP Equity_DX_BROKER_SI_QTY,0,2654,0.20740568713857316,3.537142712786709e-27,0.2734247591645701,1.0090733876086848e-46,0.17979769805368884,6.307160501000953e-41,0.8534411118384786,0.00010474508732599939,13.627788075074076,0.04301711905742356,0.04265626578406667,3.53714271278991e-27,0.20740568713857316,0.2734247591645701,0.17979769805368884
ALLIX FP Equity_DX_BROKER_SI_MV_DEC,0,2654,0.07851567000564737,5.1384814425562697e-05,0.17946308173363607,1.199270668493357e-20,0.14364973409356466,2.06545764754023e-20,0.028441693878686003,4.533427038191809,14.564236033790475,0.0061647104364355165,0.005789961081396511,5.138481442555611e-05,0.07851567000564737,0.17946308173363607,0.14364973409356466
ALLIX FP Equity_DX_SUPPLY_SI_MV_DEC,0,2654,0.06714166582269762,0.0005377472693022075,0.1669459860425811,4.8296690393873685e-18,0.13440031716198847,7.324816052531129e-18,0.025957071305542145,4.325161341672748,14.575199625288047,0.0045080032894466715,0.004132629233371765,0.0005377472693021957,0.06714166582269762,0.1669459860425811,0.13440031716198847
ALLIX FP Equity_DX_BROKER_SI_MV_INC_x,0,2654,0.06569392923810766,0.0007081158819245359,0.19724779172407345,1.0921240339939722e-24,0.15897732105470738,2.7442043333955066e-24,0.03449613989701561,4.425156870871435,14.58198175956597,0.004315692338741517,0.003940245767225181,0.0007081158819244917,0.06569392923810766,0.19724779172407345,0.15897732105470738
ALLIX FP Equity_DX_BROKER_SI_MV_INC_y,0,2654,0.06569392923810766,0.0007081158819245359,0.19724779172407345,1.0921240339939722e-24,0.15897732105470738,2.7442043333955066e-24,0.03449613989701561,4.425156870871435,14.58198175956597,0.004315692338741517,0.003940245767225181,0.0007081158819244917,0.06569392923810766,0.19724779172407345,0.15897732105470738
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2654,0.06493425292605479,0.0008163995966348089,0.10636896557219389,3.9557445918574615e-08,0.08403835662149399,5.645946217662355e-08,0.03086954743452308,0.00010300413481154208,14.57676473856505,0.0042164572030647385,0.003840973212568155,0.000816399596634806,0.06493425292605479,0.10636896557219389,0.08403835662149399
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2654,0.06493425292605479,0.0008163995966348089,0.10636896557219389,3.9557445918574615e-08,0.08403835662149399,5.645946217662355e-08,0.03086954743452308,0.00010300413481154208,14.57676473856505,0.0042164572030647385,0.003840973212568155,0.000816399596634806,0.06493425292605479,0.10636896557219389,0.08403835662149399
ALLIX FP Equity_DX_BROKER_SI_QTY_DEC,0,2654,0.061588714348515025,0.0015015489575484985,0.11818010470620166,1.0163203171542907e-09,0.0920061283853015,1.5156540046630413e-09,0.030965642526427528,8.97473705334602e-05,14.562607007380208,0.003793169735103019,0.0034175261339473018,0.001501548957548498,0.061588714348515025,0.11818010470620166,0.0920061283853015
ALLIX FP Equity_DX_DSS,0,2654,0.06065144897845771,0.0017721000307676063,0.11121931673066503,9.202126551640807e-09,0.09099726755853565,9.607477455759763e-09,0.040036893550947195,2.552262472420464,14.541471242208083,0.0036785982631866165,0.0033029114601184073,0.0017721000307671035,0.06065144897845771,0.11121931673066503,0.09099726755853565
ALLIX FP Equity_DX_BROKER_SI_QTY_INC,0,2654,0.060486420223542725,0.0018241376821903474,0.12274751895290448,2.2299172658263673e-10,0.09666654637348336,3.578461814702529e-10,0.028914437839594465,0.00010855011802551382,14.577964144236281,0.003658607031459038,0.0032829126902189643,0.0018241376821903584,0.060486420223542725,0.12274751895290448,0.09666654637348336
ALLIX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2654,-0.056451272733857256,0.003624136243991397,0.08609492630374821,8.932962405392591e-06,0.05349303859504586,6.397984260349475e-05,0.9751497037565966,-2.712610176130603,14.877076119987066,0.003186746193272305,0.0028108739256227366,0.0036241362439919734,0.056451272733857256,0.08609492630374821,0.05349303859504586
ALLIX FP Equity_DX_BROKER_SI_MV_ADD,0,2654,0.049926214101079065,0.010098424417403785,0.08417516177710083,1.4111726568630035e-05,0.06833107424621308,1.4498732853273906e-05,0.012807056985510767,4.66142117127102,14.585972362980511,0.0024926268544668284,0.0021164928525265747,0.010098424417404512,0.049926214101079065,0.08417516177710083,0.06833107424621308
ALLIX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2654,0.04975320129794909,0.010361816388891266,0.1221638256679156,2.7154516553700274e-10,0.09608692496343856,4.2003393264784606e-10,0.03196541077667758,7.827102549437374e-05,14.575522492574875,0.0024753810393943754,0.002099240534507274,0.010361816388891356,0.04975320129794909,0.1221638256679156,0.09608692496343856
ALLIX FP Equity_DX_BROKER_SI_QTY_ADD,0,2654,0.035966814806781086,0.06393563080185054,0.0835871967581166,1.6201963922453287e-05,0.06756171638448602,1.7469981144664905e-05,0.010980555375483814,8.168812038666633e-05,14.586697561098598,0.0012936117673448821,0.0009170256481018102,0.06393563080184626,0.035966814806781086,0.0835871967581166,0.06756171638448602
ALLIX FP Equity_DX_UTILIZATION_QUANTITY,0,2654,-0.026895077840659205,0.166006234145031,0.08676076512955812,7.605816774033467e-06,0.05855278379007979,1.7923758010694314e-05,0.8287945777945533,-0.02780593546912319,14.732837104036019,0.0007233452120551931,0.0003465440601744252,0.16600623414503035,0.026895077840659205,0.08676076512955812,0.05855278379007979
ALLIX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2654,-0.011459985789270835,0.5551067166837197,0.0843559478013305,1.3522497092557257e-05,0.06835449124558657,1.4478852581419756e-05,0.01881207123408757,-6.163246712821527e-05,14.61129328951246,0.00013133127429032498,-0.00024569311059874366,0.5551067166837038,0.011459985789270835,0.0843559478013305,0.06835449124558657
ALLIX FP Equity_DX_SUPPLY_SI_MV_RMV,0,2654,-0.009478230271588915,0.6254996898804954,-0.005346940735221321,0.7830623482302543,-0.004370306826317911,0.7830040436717157,0.005701487540153094,-334.6202035431486,14.606202035431586,8.98368490810375e-05,-0.0002872031822729326,0.6254996898805089,0.009478230271588915,0.005346940735221321,0.004370306826317911
ALLIX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2654,-0.009478230271588913,0.6254996898804954,-0.005346940735221321,0.7830623482302543,-0.004370306826317911,0.7830040436717157,0.005701487540153094,-0.004235698779027235,14.60620203543159,8.983684908114853e-05,-0.0002872031822729326,0.6254996898805028,0.009478230271588913,0.005346940735221321,0.004370306826317911
