feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,0,4281,-0.28867056682968034,6.0086830049530654e-83,-0.34744499572547144,1.0158792533335648e-121,-0.27924877012770477,1.0352426040202553e-112,0.20478493827216337,-0.00028766105153733303,5.544200954727758,0.08333069615376898,0.08311647103017794,6.008683004860008e-83,0.28867056682968034,0.34744499572547144,0.27924877012770477
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,0,4281,-0.28664729262531524,9.140542679570129e-82,-0.33465429009684744,1.5746879197964243e-112,-0.2685550383179641,7.892474503833488e-105,0.21048189100816783,-0.0002853564698800802,5.547705170299915,0.08216667036942327,0.08195217321363213,9.140542679644556e-82,0.28664729262531524,0.33465429009684744,0.2685550383179641
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,0,4281,-0.27827273548758275,5.6348056091247184e-77,-0.33674592702773803,5.2955221826693505e-114,-0.27412787210745937,5.7474473706311615e-108,0.19143828400303442,-0.02146449999594671,5.545864565541171,0.07743571531574167,0.07722011253829741,5.6348056090793116e-77,0.27827273548758275,0.33674592702773803,0.27412787210745937
ALEO2 FP Equity_DX_SI_QTY,0,4281,-0.27524310856528816,2.773515791041083e-75,-0.3369484894679654,3.807325652429483e-114,-0.27051458329998135,1.9387396625061673e-108,0.21185480827949155,-0.00019390403084301416,5.5176095848081665,0.07575876881268306,0.07554277413374244,2.773515791038574e-75,0.27524310856528816,0.3369484894679654,0.27051458329998135
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,0,4281,-0.2749251914487895,4.1624986796312433e-75,-0.33126234998471804,3.6480507228731796e-110,-0.27073499967151493,3.096013389050131e-104,0.14949798509343615,-2.0909768355546317,5.543360397685571,0.07558386089315328,0.07536782533832587,4.162498679629258e-75,0.2749251914487895,0.33126234998471804,0.27073499967151493
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4281,-0.27478671391685366,4.9668711535308185e-75,-0.33126234998471804,3.6480507228731796e-110,-0.27073499967151493,3.096013389050131e-104,0.1491118423794442,-0.020888502618109518,5.543267992338066,0.0755077381452226,0.07529168480054993,4.966871153481842e-75,0.27478671391685366,0.33126234998471804,0.27073499967151493
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4281,-0.27453570922462317,6.839866774285582e-75,-0.3358786721757926,2.168549839046728e-113,-0.26695413592629286,1.6128560166903412e-106,0.224473536289566,-4.741597424337184,5.5167080786805185,0.07536985563946685,0.07515377007172663,6.839866774293405e-75,0.27453570922462317,0.3358786721757926,0.26695413592629286
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4281,-0.27421552324539233,1.028253713398623e-74,-0.33588240929389096,2.1554369825299913e-113,-0.2669946718121995,1.5339692050140494e-106,0.222144493975158,-4.7324621574812165,5.517147998335164,0.0751941531887449,0.07497802655943642,1.0282537133962643e-74,0.27421552324539233,0.33588240929389096,0.2669946718121995
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4281,-0.2739707018791923,1.403839657731624e-74,-0.3297405626533675,4.105130641349835e-109,-0.26962448953074925,3.277942718996446e-103,0.14395606958677232,-0.020827235542234698,5.541937229437224,0.07505994548817829,0.0748437874946023,1.4038396577510505e-74,0.2739707018791923,0.3297405626533675,0.26962448953074925
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4281,-0.2739707018791923,1.403839657731624e-74,-0.3297405626533675,4.105130641349835e-109,-0.26962448953074925,3.277942718996446e-103,0.14395606958677232,-0.020827235542234698,5.541937229437224,0.07505994548817829,0.0748437874946023,1.4038396577510505e-74,0.2739707018791923,0.3297405626533675,0.26962448953074925
ALEO2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4281,-0.2706786256689798,8.954149186094371e-73,-0.3389258810188099,1.5002949529125816e-115,-0.24642394972706086,2.6203943892196525e-92,0.6767070046237664,-7.982302595586082e-05,5.524130869968569,0.07326691839404731,0.07305034137100319,8.95414918610366e-73,0.2706786256689798,0.3389258810188099,0.24642394972706086
ALEO2 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4281,-0.26911303946855314,6.330775537378806e-72,-0.3361346158492573,1.4311490609131405e-113,-0.27182248011344307,1.0049668340659508e-108,0.1929199539391695,-1.4790370805533442,5.518483188191784,0.07242182801200336,0.07220505349179118,6.330775537375449e-72,0.26911303946855314,0.3361346158492573,0.27182248011344307
ALEO2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4281,-0.26597203931346675,3.0802896675409704e-70,-0.32541801288749755,3.6875570696344233e-106,-0.2362112586233724,3.528926429878006e-85,0.6844324754816358,-7.775546487682898e-05,5.526454834431215,0.07074112569656343,0.07052395839712355,3.080289667535143e-70,0.26597203931346675,0.32541801288749755,0.2362112586233724
ALEO2 FP Equity_DX_SUPPLY_SI_MV,0,4281,-0.26357839571982866,5.742040539950402e-69,-0.3303109574561011,1.6595724130394105e-109,-0.2570656144583647,4.0260251186029633e-97,0.22728487249319906,-77.83832942504104,5.522066357493251,0.06947357069023974,0.0692561071638762,5.742040539972768e-69,0.26357839571982866,0.3303109574561011,0.2570656144583647
ALEO2 FP Equity_DX_SHORT_INTEREST_VALUE,0,4281,-0.26034084421374354,2.8615702996121627e-67,-0.33170334629110526,1.804232781808479e-110,-0.2522181854764001,7.053176512524903e-97,0.634145404236822,-5.535665214638748e-05,5.506523839229466,0.06777735516592509,0.06755949523490523,2.8615702996137572e-67,0.26034084421374354,0.33170334629110526,0.2522181854764001
ALEO2 FP Equity_DX_SI_MV,0,4281,-0.2592566544903619,1.0464880516552571e-66,-0.3323693679153592,6.216448701817442e-111,-0.2621690330950555,1.2962984655842976e-102,0.25993811004071143,-55.128643129902784,5.504838243624558,0.0672140128975347,0.0669960213137295,1.0464880516575235e-66,0.2592566544903619,0.3323693679153592,0.2621690330950555
ALEO2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4281,-0.2588379521555907,1.7238262897179422e-66,-0.33913933571672333,1.056704734270757e-115,-0.27212286060261276,1.9375659880491746e-112,0.2245004596035527,-0.9639923126345175,5.47773558413537,0.0669970854761005,0.06677904319647354,1.7238262897111862e-66,0.2588379521555907,0.33913933571672333,0.27212286060261276
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4281,-0.14920214159588288,9.768630806522032e-23,-0.035879482127766295,0.018892693876156948,-0.03232730834216336,0.00868249998623386,0.19091467569981146,-0.0012941203513501481,5.388936065162411,0.0222612790567972,0.022032782043255983,9.768630806505133e-23,0.14920214159588288,0.035879482127766295,0.03232730834216336
ALEO2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4281,-0.12156633146102108,1.4480033192417667e-15,-0.019864755949116214,0.19377693792641307,0.0004487516250346018,0.9701425060131177,0.843239339898596,-0.0002872136040876075,5.3796731503325,0.01477837294489115,0.014548127180213699,1.4480033192443774e-15,0.12156633146102108,0.019864755949116214,0.0004487516250346018
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4281,-0.033520977165050925,0.028290695365145415,-0.04023717357928389,0.00846369410996677,-0.032913027958132994,0.008448453937019467,0.006388554299108007,-119.58861816774571,5.2620813046224155,0.0011236559101002186,0.0008902190453912162,0.028290695365141335,0.033520977165050925,0.04023717357928389,0.032913027958132994
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4281,-0.012131023257194258,0.4274735308835019,0.0027883905742908783,0.8552769378272311,0.002273326188944359,0.8556146920692695,0.00032194629129711494,-0.00016683981987173792,5.258307248599463,0.00014716172526685334,-8.650334560833528e-05,0.427473530883525,0.012131023257194258,0.0027883905742908783,0.002273326188944359
ALEO2 FP Equity_DX_BROKER_SI_QTY_ADD,0,4281,-0.009074758004143058,0.5527834560331188,0.0006060004693919597,0.9683812195759498,0.0004906043586972616,0.9686836670145799,6.526196188572086e-05,-0.00019165914257759296,5.2577695304527445,8.235123283439894e-05,-0.00015132898421788,0.5527834560331126,0.009074758004143058,0.0006060004693919597,0.0004906043586972616
ALEO2 FP Equity_DX_BROKER_SI_MV_ADD,0,4281,-0.008531208239079708,0.5768180486225791,-0.009115785008631281,0.5509894519498774,-0.007453856631548286,0.5509279212417719,2.8257906540041233e-05,-48.58909657320394,5.257672897196271,7.278151401834965e-05,-0.00016090093947207507,0.5768180486226072,0.008531208239079708,0.009115785008631281,0.007453856631548286
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4281,-0.007819532815552945,0.6090112308603678,0.009545211942068761,0.532385367387431,0.0078019247604663,0.5322446763577328,0.0,-0.00014541585547300917,5.257917085522133,6.114509345445107e-05,-0.0001725400794612142,0.6090112308603577,0.007819532815552945,0.009545211942068761,0.0078019247604663
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4281,-0.007208431953492503,0.6372755673105507,-0.009745698682202307,0.5238098454780586,-0.007967262193171447,0.5238095347959248,0.00011143690457915412,-0.011061195881090927,5.257717383365171,5.1961491227991985e-05,-0.00018172582789066638,0.6372755673105442,0.007208431953492503,0.009745698682202307,0.007967262193171447
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4281,-0.007208431953492503,0.6372755673105507,-0.009745698682202307,0.5238098454780586,-0.007967262193171447,0.5238095347959248,0.00011143690457915412,-0.011061195881090927,5.257717383365171,5.1961491227991985e-05,-0.00018172582789066638,0.6372755673105442,0.007208431953492503,0.009745698682202307,0.007967262193171447
ALEO2 FP Equity_DX_BROKER_SI_QTY_DEC,0,4281,0.006802765189159286,0.6563373297908388,0.012295057282841075,0.42125082111613543,0.010053789542137091,0.42098403568130016,0.0,0.0003463663971170732,5.256906581091324,4.6277614217826724e-05,-0.00018741103321984198,0.6563373297908457,0.006802765189159286,0.012295057282841075,0.010053789542137091
ALEO2 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4281,-0.00588327336202938,0.7003636104379288,0.005397800013774359,0.7240329730486657,0.004415568234724427,0.7238383760308769,0.000523545270906256,-25.961989215471014,5.257756911760121,3.4612905452591214e-05,-0.00019907846802125206,0.7003636104379424,0.00588327336202938,0.005397800013774359,0.004415568234724427
ALEO2 FP Equity_DX_BROKER_SI_MV_DEC,0,4281,0.005635445815364795,0.7124118708829325,0.013896315410036967,0.3633473440595969,0.011362833006166214,0.36328641602084333,0.0,48.14462616822742,5.257107476635525,3.1758249538160754e-05,-0.00020193379106725473,0.7124118708829216,0.005635445815364795,0.013896315410036967,0.011362833006166214
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_x,0,4281,0.002123052248147152,0.8895532553210108,0.010482534321322946,0.49291242005189406,0.008571429437228186,0.4928485015579346,0.0,18.137616822433028,5.2572476635514125,4.507350848226288e-06,-0.0002291910582774559,0.8895532553209939,0.002123052248147152,0.010482534321322946,0.008571429437228186
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_y,0,4281,0.002123052248147152,0.8895532553210108,0.010482534321322946,0.49291242005189406,0.008571429437228186,0.4928485015579346,0.0,18.137616822433028,5.2572476635514125,4.507350848226288e-06,-0.0002291910582774559,0.8895532553209939,0.002123052248147152,0.010482534321322946,0.008571429437228186
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4281,-0.002095150188223213,0.8909956719281855,0.02179642428798469,0.15390332627200778,0.01781028716436782,0.15406356793545095,0.0038273450004038256,-0.0066410882758644665,5.257485744353209,4.3896543123755905e-06,-0.00022930878231885998,0.8909956719281654,0.002095150188223213,0.02179642428798469,0.01781028716436782
ALEO2 FP Equity_DX_BROKER_SI_QTY_INC,0,4281,0.0017290961038012652,0.9099507337444945,-0.001900063550133867,0.9010906268299261,-0.001550487205003075,0.9012627831165422,0.00011499057336616936,9.416752167827139e-05,5.257256532636701,2.9897733356820666e-06,-0.00023070899044719262,0.9099507337445083,0.0017290961038012652,0.001900063550133867,0.001550487205003075
