feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.06740136532347786,1.8401603353815638e-06,-0.2512940358468584,7.178874027411944e-73,-0.17744953813069622,3.193462007862772e-75,1.2989004859028568,-0.08349777357625604,23.944842624539152,0.0045429440474688,0.004343772967846493,1.8401603353818691e-06,0.06740136532347786,0.2512940358468584,0.17744953813069622
COVH FP Equity_DX_SI_MV,0,5000,0.062368856191980626,1.0178878056073944e-05,-0.12180228747830325,5.4868773050464486e-18,-0.06596109106420661,8.374580558294641e-12,1.0176317255950482,1.182079480053782,23.010876810566646,0.0038898742226960437,0.0036905724768422354,1.0178878056075799e-05,0.062368856191980626,0.12180228747830325,0.06596109106420661
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.061263149408101514,1.457947769213912e-05,-0.48339680595695544,3.3081408444637225e-291,-0.3271647712948382,6.783312421882634e-260,1.2385497739702878,-1.3290595797652867,23.61680590012495,0.003753173475399496,0.0035538443784558504,1.45794776921385e-05,0.061263149408101514,0.48339680595695544,0.3271647712948382
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.03975085916163141,0.004935426027452597,-0.034911054878344075,0.013559741079970022,-0.028128652936384252,0.01378486736772641,0.021559211440849824,7.863858867859718,23.263878697905295,0.0015801308040871431,0.0013803669246962302,0.004935426027452799,0.03975085916163141,0.034911054878344075,0.028128652936384252
COVH FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.030916139569904553,0.02880996306826544,-0.049963262978441864,0.0004089183299142836,-0.02756257854339487,0.0043882558686823055,1.225345701902683,-3.266682261866514e-05,23.509008412156717,0.0009558076859056408,0.000755918891925278,0.02880996306826511,0.030916139569904553,0.049963262978441864,0.02756257854339487
COVH FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.030736716850838643,0.029751416787344234,-0.12291778642083614,2.72076469534034e-18,-0.06574871835153578,4.1738851904643085e-12,1.655528801116278,1.1448995907989092e-06,23.116968330906023,0.0009447457627690392,0.0007448547555187757,0.02975141678734302,0.030736716850838643,0.12291778642083614,0.06574871835153578
COVH FP Equity_DX_BROKER_SI_QTY,0,5000,-0.027867826103274467,0.04878763885822381,-0.4033838297518222,5.0373804534105565e-195,-0.2673913249937807,4.2009590967925933e-172,1.2722287866218651,-1.75577332451679e-05,23.44154805751965,0.0007766157317222744,0.0005766910850100171,0.04878763885822252,0.027867826103274467,0.4033838297518222,0.2673913249937807
COVH FP Equity_DX_SI_QTY,0,5000,-0.02647933261311748,0.06117455907796211,-0.265500185217635,1.9670833001027296e-81,-0.16685708385779574,5.410290507929088e-69,1.3740413256336526,-1.4768919585701137e-05,23.467973671904588,0.0007011550556356161,0.0005012153107488704,0.061174559077962674,0.02647933261311748,0.265500185217635,0.16685708385779574
COVH FP Equity_DX_SUPPLY_SI_MV,0,5000,0.025880892520819324,0.06726423751056454,0.022634846443814204,0.10952535624877664,0.0262936230704113,0.007814943997938072,0.8646931252604886,1.1743670698452742,23.150101872806147,0.0006698205976742866,0.00046987458338809684,0.06726423751055816,0.025880892520819324,0.022634846443814204,0.0262936230704113
COVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.017480856826166038,0.21650740737274102,-0.29109950748279945,3.0795300346293074e-98,-0.1839469838165828,5.912970030151322e-83,1.5768394105705075,7.179591821894765e-07,23.22650461162302,0.0003055803553770886,0.00010556146389162357,0.21650740737274107,0.017480856826166038,0.29109950748279945,0.1839469838165828
COVH FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.01424778090703136,0.31380529415245684,-0.04512976087769282,0.0014129897228752606,-0.03619587744298866,0.001500824446385645,0.022224336642236997,2.2622935833857127,23.290609684908066,0.00020299926077516073,2.9598448609835515e-06,0.3138052941524511,0.01424778090703136,0.04512976087769282,0.03619587744298866
COVH FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.013505291510399219,0.3396924585010004,-0.030525491997274896,0.0308935209643904,-0.02477114041027293,0.030945887340582068,0.00810254921792719,2.3087190686684593,23.29750941347752,0.00018239289878074771,-1.7650640055100197e-05,0.33969245850100716,0.013505291510399219,0.030525491997274896,0.02477114041027293
COVH FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.007255281544683415,0.6080182257567425,0.006852135150094916,0.6280994176287544,0.005226929001202522,0.6421017143281715,0.03963768923993172,-2.5581219590830065e-05,23.31975111323357,5.263911029240731e-05,-0.00014743038968556554,0.6080182257567237,0.007255281544683415,0.006852135150094916,0.005226929001202522
COVH FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.006863053406393427,0.6275518334315431,-0.021943205447526534,0.12080159921870715,-0.017758545217160044,0.12230147033477316,0.01690349262674684,0.6579264316312105,23.305937282881594,4.7101502059110345e-05,-0.0001529691058836935,0.6275518334315572,0.006863053406393427,0.021943205447526534,0.017758545217160044
COVH FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.006863053406393427,0.6275518334315431,-0.021943205447526534,0.12080159921870715,-0.017758545217160044,0.12230147033477316,0.01690349262674684,0.6579264316312105,23.305937282881594,4.7101502059110345e-05,-0.0001529691058836935,0.6275518334315572,0.006863053406393427,0.021943205447526534,0.017758545217160044
COVH FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.006245554266726901,0.6588356711813985,-0.03406119254420657,0.01601442342436817,-0.02762556474430931,0.01587233490193772,0.007042690056426437,-3.167878811505139e-05,23.31644193161122,3.900694809866323e-05,-0.00016106527940262794,0.6588356711813802,0.006245554266726901,0.03406119254420657,0.02762556474430931
COVH FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.006133320413976308,0.6645884579782929,-0.00032941798743977804,0.9814209059565566,-0.0002764872743157741,0.9809224657483022,0.005879362586910686,-0.000660914224790314,23.311971420106023,3.761761929954588e-05,-0.00016245488617872006,0.6645884579782907,0.006133320413976308,0.00032941798743977804,0.0002764872743157741
COVH FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.006009150941834936,0.6709761108919438,-0.0003176108187493107,0.9820867134451412,-0.0002601704763089612,0.9820511145133625,0.005937333192993721,-41.377855959220234,23.3121324042218,3.610989504077011e-05,-0.00016396291210307723,0.6709761108919488,0.006009150941834936,0.0003176108187493107,0.0002601704763089612
COVH FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.006009150941834936,0.6709761108919438,-0.0003176108187493107,0.9820867134451412,-0.0002601704763089612,0.9820511145133625,0.005937333192993721,-41.377855959220234,23.3121324042218,3.610989504077011e-05,-0.00016396291210307723,0.6709761108919488,0.006009150941834936,0.0003176108187493107,0.0002601704763089612
COVH FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.005870562245736654,0.6781336870913716,-0.02235775098185048,0.1139388647374376,-0.018158590417647096,0.11408556188412464,0.01426731443948337,-3.371178781117433e-05,23.314635713069467,3.446350108216034e-05,-0.0001656096354722969,0.6781336870913554,0.005870562245736654,0.02235775098185048,0.018158590417647096
COVH FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.005676734352268273,0.6881929284364081,-0.003560353716109229,0.8012784629345839,-0.002911312477100254,0.8012379937286194,0.006034803717473114,-190.5997290265022,23.312566396206375,3.222531290703046e-05,-0.00016784827146421044,0.6881929284364001,0.005676734352268273,0.003560353716109229,0.002911312477100254
COVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.005296700984632793,0.7080752767113349,-0.009047095544445518,0.5224460792727295,-0.007400061688811827,0.5222521694288209,0.006071955503361481,-0.006378644982262857,23.311301301896098,2.8055041319641205e-05,-0.0001720193774394918,0.7080752767113487,0.005296700984632793,0.009047095544445518,0.007400061688811827
COVH FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.004884181485461411,0.7298842618165499,-0.007878431941561846,0.5775557020513994,-0.0064423080812752755,0.5775045045432399,0.005877234218074401,-295.5540108021735,23.31108021604321,2.3855228782787563e-05,-0.00017622003027506494,0.7298842618165458,0.004884181485461411,0.007878431941561846,0.0064423080812752755
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.004309257662756102,0.7606435816660576,-0.015920203796117673,0.2603694819373061,-0.01297436581661889,0.25721678975132745,0.011157907906001574,4.609506389445007e-05,23.304833756586206,1.8569701603743383e-05,-0.00018150661498261833,0.7606435816660687,0.004309257662756102,0.015920203796117673,0.01297436581661889
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.004309257662756102,0.7606435816660576,-0.015920203796117673,0.2603694819373061,-0.01297436581661889,0.25721678975132745,0.011157907906001574,4.609506389445007e-05,23.304833756586206,1.8569701603743383e-05,-0.00018150661498261833,0.7606435816660687,0.004309257662756102,0.015920203796117673,0.01297436581661889
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.003901924469823981,0.782671120606933,-0.015135818659951741,0.28459333968975425,-0.012372766321256286,0.28461813871482367,0.00593245882471205,-0.00043238972157534216,23.311083093749136,1.5225014567521455e-05,-0.00018485197122375396,0.7826711206069171,0.003901924469823981,0.015135818659951741,0.012372766321256286
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.003901924469823981,0.782671120606933,-0.015135818659951741,0.28459333968975425,-0.012372766321256286,0.28461813871482367,0.00593245882471205,-0.00043238972157534216,23.311083093749136,1.5225014567521455e-05,-0.00018485197122375396,0.7826711206069171,0.003901924469823981,0.015135818659951741,0.012372766321256286
COVH FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.003891242533873269,0.7832512092462679,-0.007798168245969742,0.5814388151449252,-0.0063756340689146655,0.5814212348103563,0.0058496194197441564,-22.127926825011016,23.311092908048558,1.5141768456961024e-05,-0.00018493523399021328,0.7832512092462792,0.003891242533873269,0.007798168245969742,0.0063756340689146655
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.003092543709451427,0.8269447395205601,0.17688983329060462,1.9971819644720698e-36,0.1263401549667684,4.829960922229393e-33,0.8672377076727011,4.604817950126693e-07,23.286998347442083,9.56382659422772e-06,-0.00019051429188787772,0.8269447395206782,0.003092543709451427,0.17688983329060462,0.1263401549667684
COVH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.003031669605155027,0.8302988427350841,-0.008162787865896956,0.5638978688125875,-0.00682822143133784,0.5453775870369811,0.03136412949490608,1.4646445813584984e-05,23.306267052345564,9.191020595045174e-06,-0.0001908871724780603,0.8302988427351036,0.003031669605155027,0.008162787865896956,0.00682822143133784
COVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.0005100731268534824,0.9712356323853297,0.0012794572297627788,0.9279306543297834,0.01279380354607733,0.18489716948298318,1.6077066411619194,-3.249574619684594e-08,23.313253714368564,2.6017459420213385e-07,-0.00019981980536276645,0.9712356323853437,0.0005100731268534824,0.0012794572297627788,0.01279380354607733
COVH FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-6.559805556976959e-05,0.9962999646420008,0.0008941838553227191,0.9495972509110888,0.0006162818398132816,0.9570696088477948,0.01665213094235085,-3.578102995766469e-07,23.309961965389448,4.303105427538867e-09,-0.00020007572804647822,0.9962999646419956,6.559805556976959e-05,0.0008941838553227191,0.0006162818398132816
