feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9087104705707745,0.0,0.8190932288359213,0.0,0.7037429017587304,0.0,2.149677888931394,4.69546130705508e-07,22.456824705976448,0.8257547193249583,0.8257198563236228,0.0,0.9087104705707745,0.8190932288359213,0.7037429017587304
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9080061983901342,0.0,0.8194817062705659,0.0,0.7033600441032333,0.0,1.9410496933775265,0.4702474300368849,22.192655224090313,0.8244752563149035,0.8244401373185679,0.0,0.9080061983901342,0.8194817062705659,0.7033600441032333
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7410542701433452,0.0,0.7289019524193425,0.0,0.548836312054715,0.0,1.5755674292271196,5.529114878569761e-05,13.374376368035968,0.5491614312976866,0.5490712275024281,0.0,0.7410542701433452,0.7289019524193425,0.548836312054715
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.40353479546033066,3.500494028564222e-195,-0.3807666595482377,2.991810358613889e-172,-0.27727708914916976,1.5279162739982183e-183,1.0660033318700557,-0.5710569542802044,81.40988635711095,0.16284033114721108,0.1626728322138672,3.500494028570143e-195,0.40353479546033066,0.3807666595482377,0.27727708914916976
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.4033551882314236,5.3974159278212276e-195,-0.38074617343915707,3.1315499789759304e-172,-0.2772481410939284,1.70071163334065e-183,1.0667404568794336,-0.5707738018301165,81.39979642065941,0.16269540787320724,0.16252787994361007,5.397415927812801e-195,0.4033551882314236,0.38074617343915707,0.2772481410939284
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.3466479574799758,3.723241442685773e-141,0.4924895255795517,7.434484061323465e-304,0.30980934988756864,3.797225559798652e-236,1.2299674444624586,1.6196300334593092e-06,57.489127386931635,0.12016480642503935,0.11998876897134292,3.723241442682567e-141,0.3466479574799758,0.4924895255795517,0.30980934988756864
TRI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3427519730372321,7.654039454752675e-138,0.48027583803968854,5.936352998694325e-287,0.3009277913237144,1.4007535125293885e-221,1.192693972936644,1.6049601489463252,57.45564955953044,0.11747891502091534,0.11730234017398078,7.65403945475187e-138,0.3427519730372321,0.48027583803968854,0.3009277913237144
TRI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.31637313766934055,1.2378617469430134e-116,0.40702065406915927,7.4340538588626455e-199,0.2408861517941451,8.46776165866976e-144,1.2908511527045774,1.2109390731900148e-06,56.87414907292294,0.10009196223874339,0.09991190860973953,1.237861746943361e-116,0.31637313766934055,0.40702065406915927,0.2408861517941451
TRI FP Equity_DX_SI_MV,0,5000,0.30773211746930684,3.8829421644622704e-110,0.3880348382738531,2.2474916255448584e-179,0.22580155682134756,3.360276117751142e-126,1.2322691186395254,1.1737439508780174,56.88742590463356,0.09469905612214324,0.09451792348031096,3.8829421644632365e-110,0.30773211746930684,0.3880348382738531,0.22580155682134756
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.2999443843241621,1.8148383107854016e-104,0.36375474494477994,2.8501051047256704e-156,0.2118193484992121,1.4344659207411402e-111,1.305192372705843,1.2867734494929578e-06,58.35517714615549,0.08996663368760038,0.08978455418253595,1.814838310786433e-104,0.2999443843241621,0.36375474494477994,0.2118193484992121
