feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8203834982352989,0.0,0.8415722475514925,0.0,0.6825885331014132,0.0,1.6517167448374197,0.016841426601427064,7.3586502307543435,0.6730290841767865,0.6729636638254815,0.0,0.8203834982352989,0.8415722475514925,0.6825885331014132
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7496356409367005,0.0,0.7423543224045763,0.0,0.5703849357782198,0.0,1.7028848146207158,1.831270250447704e-08,8.248114182667184,0.5619535941625775,0.5618659498236744,0.0,0.7496356409367005,0.7423543224045763,0.5703849357782198
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.6806574761844533,0.0,-0.6829553173590419,0.0,-0.5183885048427607,0.0,1.1358867489539586,-17.080412255593078,22.3795338597161,0.4632945998857897,0.4631872158521534,0.0,0.6806574761844533,0.6829553173590419,0.5183885048427607
ETL FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.6745301473927598,0.0,-0.6405140231505988,0.0,-0.4770978194913295,0.0,1.0204622162763166,-0.19169131967631933,21.58694260723607,0.45499091974169814,0.45488187430747284,0.0,0.6745301473927598,0.6405140231505988,0.4770978194913295
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.6542698365202981,0.0,-0.6294472325134703,0.0,-0.46983465109403594,0.0,1.010113776264749,-0.1719132126171395,21.513818817693938,0.4280690189802977,0.4279545870113062,0.0,0.6542698365202981,0.6294472325134703,0.46983465109403594
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.6532466560260951,0.0,-0.6269917958618381,0.0,-0.46764303549902586,0.0,0.9979058409008545,-0.17152053246199664,21.50053335368502,0.42673119360927536,0.42661649396814083,0.0,0.6532466560260951,0.6269917958618381,0.46764303549902586
ETL FP Equity_DX_BROKER_SI_QTY,0,5000,-0.6432711112687748,0.0,-0.5663668549475868,0.0,-0.40316725154472394,0.0,1.0528990219079257,-6.243957480592019e-07,22.059880112578764,0.41379772259296466,0.41368043522253506,0.0,0.6432711112687748,0.5663668549475868,0.40316725154472394
ETL FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.6322344442584772,0.0,-0.5419836136487227,0.0,-0.38421409736558937,0.0,1.06788143240983,-5.802451352669648e-07,21.72145545557863,0.39972039250682556,0.39960028854374174,0.0,0.6322344442584772,0.5419836136487227,0.38421409736558937
ETL FP Equity_DX_SI_QTY,0,5000,-0.6098194303935942,0.0,-0.5763680699850083,0.0,-0.41330129597734194,0.0,1.0684316430011203,-4.843804314191052e-07,22.187234706059755,0.3718797376855676,0.3717540633633758,0.0,0.6098194303935942,0.5763680699850083,0.41330129597734194
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.5893164965596143,0.0,0.5108530470817759,0.0,0.3518818013271247,2.3983509079451446e-304,1.396111714232859,3.13518809992832e-07,8.268016547091888,0.3472939331172977,0.3471633396665409,0.0,0.5893164965596143,0.5108530470817759,0.3518818013271247
