feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4148,0.4169254900473641,3.638068683176153e-174,0.3947618594109664,9.506589411339956e-155,0.32236861199587447,1.4568658429071013e-142,0.1680215162394605,2.071180031938389,259.6901406114718,0.17382686425123461,0.1736275943197949,3.638068683154892e-174,0.4169254900473641,0.3947618594109664,0.32236861199587447
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4148,0.4169254900473641,3.638068683176153e-174,0.3947618594109664,9.506589411339956e-155,0.32236861199587447,1.4568658429071013e-142,0.1680215162394605,2.071180031938389,259.6901406114718,0.17382686425123461,0.1736275943197949,3.638068683154892e-174,0.4169254900473641,0.3947618594109664,0.32236861199587447
CE8 FP Equity_DX_UTILIZATION_QUANTITY,0,4148,0.3817295086865539,5.257127632143757e-144,0.3919641122705917,2.115731067100938e-152,0.307945806103553,4.1567193317125924e-136,0.28658608836440336,2.286096388852698,262.7217752447378,0.14571741780207748,0.14551136797520858,5.257127632142384e-144,0.3817295086865539,0.3919641122705917,0.307945806103553
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4148,0.3235274958021117,1.1048382106417569e-101,0.3884854639314961,1.631530351615414e-149,0.3020457699793835,1.0635521797955444e-131,0.3211644358596799,117.7070602147752,266.742494271302,0.1046700405399853,0.10445409023620811,1.104838210634959e-101,0.3235274958021117,0.3884854639314961,0.3020457699793835
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4148,0.2940495297503309,1.6098163421951598e-83,0.2818013104241514,1.4104523174541568e-76,0.2304583620690564,2.3028958149844083e-76,0.24174812780464228,1.3718280552044289,263.2855119235301,0.08646512594639066,0.08624478468395602,1.609816342198274e-83,0.2940495297503309,0.2818013104241514,0.2304583620690564
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,0,4148,0.28840147453053744,2.8272032439424023e-80,0.2809584320514056,4.115405964343181e-76,0.22984299911531883,6.950689425164594e-76,0.23964806211792,136.24725191083064,263.7867250687644,0.08317541051138799,0.08295427578165115,2.827203243945123e-80,0.28840147453053744,0.2809584320514056,0.22984299911531883
CE8 FP Equity_DX_SUPPLY_SI_MV,0,4148,0.2366567397735977,6.730723817356097e-54,0.38780937369963864,5.8840919803196055e-149,0.30138694641260827,3.063253145611142e-131,0.34653891977247886,549.847916185865,273.04535005928653,0.056006412480268164,0.05577872468781275,6.730723817356938e-54,0.2366567397735977,0.38780937369963864,0.30138694641260827
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4148,0.23622498563856242,1.0557083088057667e-53,0.3895800752934223,2.0317684426677731e-150,0.3034838022259137,1.3677440522676416e-133,0.4532644553135736,0.000548777328041391,273.07124492454386,0.05580224383993859,0.05557450680275566,1.0557083088077034e-53,0.23622498563856242,0.3895800752934223,0.3034838022259137
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4148,0.22975784189603532,8.023519389236203e-51,0.43930180680651865,2.595786029752507e-195,0.34436478035690704,1.0853137281864255e-172,0.6514269082309045,0.00037460311653524125,272.6211196771942,0.052788665912723576,0.05256020201159295,8.023519389227222e-51,0.22975784189603532,0.43930180680651865,0.34436478035690704
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4148,0.2280520035087349,4.462031945840649e-50,0.43896753071203076,5.52150464740021e-195,0.3420336954589404,2.248744852025146e-169,0.4400019031544642,374.6154109193398,272.7043708352781,0.05200771630434797,0.05177906404103494,4.462031945829185e-50,0.2280520035087349,0.43896753071203076,0.3420336954589404
CE8 FP Equity_DX_SUPPLY_SI_QTY,0,4148,0.2102987143937489,1.1086847459990059e-42,0.3888967970520262,7.464885042879153e-150,0.300062331022639,4.460759739947045e-130,0.3342639827794782,0.20133884551857653,274.29322791067784,0.04422554927566347,0.043995019982193906,1.1086847459997188e-42,0.2102987143937489,0.3888967970520262,0.300062331022639
CE8 FP Equity_DX_SI_MV,0,4148,0.1271887666631821,1.9925019591045647e-16,0.27004577900096266,3.088411885339275e-70,0.2057797406724926,1.3092712250147904e-63,0.4676427703747861,120.51007212869808,276.7565641123681,0.016176982365301296,0.01593968786032418,1.9925019591055105e-16,0.1271887666631821,0.27004577900096266,0.2057797406724926
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,0,4148,0.12706991526396355,2.1254276375069022e-16,0.2718188318806476,3.57625819885106e-71,0.20809825778288607,2.9875300584193122e-65,0.5810071707700286,0.00011991800113735667,276.76594810350264,0.01614676336519072,0.015909461571501637,2.1254276375048933e-16,0.12706991526396355,0.2718188318806476,0.20809825778288607
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4148,0.10573895260410675,8.65832978191654e-12,0.43884708791004884,7.245569600301092e-195,0.3407907480843926,2.4383109124571094e-167,0.41641035009720295,0.04792654103753397,278.84962571558555,0.011180726097813398,0.010942226514141784,8.658329781910671e-12,0.10573895260410675,0.43884708791004884,0.3407907480843926
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4148,0.10327280773061329,2.6088969592768978e-11,0.15925235610543212,5.753834810019167e-25,0.12699534559157177,4.921014069795543e-24,0.11413400240294913,2.0068176353370495,279.12497856350353,0.010665272816563931,0.010426648907450597,2.608896959273466e-11,0.10327280773061329,0.15925235610543212,0.12699534559157177
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4148,0.08471826986019591,4.643214500658987e-08,0.11377902032675927,1.9879646548015098e-13,0.09264834773550815,2.4651744105064206e-13,0.008269139711342577,697.5980092442388,281.3445292983877,0.007177185248105067,0.006937720025058214,4.643214500658537e-08,0.08471826986019591,0.11377902032675927,0.09264834773550815
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4148,0.07821557556615767,4.566596328985782e-07,0.11868361325974137,1.738463046657874e-14,0.09657814908465587,2.3244076552058053e-14,0.011153769618002962,0.2881424893219843,281.43728889558196,0.006117676261145455,0.0058779554884152985,4.566596328984822e-07,0.07821557556615767,0.11868361325974137,0.09657814908465587
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4148,0.07235549962006002,3.089713662965203e-06,0.10943186620574713,1.5824581826607796e-12,0.08900754944684103,2.0072229593098137e-12,0.009223386259913702,0.2438209522659757,281.31951390387337,0.005235318325268357,0.004995384731038999,3.089713662966473e-06,0.07235549962006002,0.10943186620574713,0.08900754944684103
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4148,0.0668579853234805,1.636159762421042e-05,0.07284399388201315,2.648632998456954e-06,0.05940559633633945,2.7603157556546092e-06,0.0035322875068894977,0.6367413752364425,281.6555207641804,0.004469990201514729,0.004229872012947666,1.6361597624204347e-05,0.0668579853234805,0.07284399388201315,0.05940559633633945
