feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7622928001587689,0.0,0.6588096571728806,0.0,0.5150711516633765,0.0,1.1211632766469606,0.043150590691607565,4.387429055425886,0.5810903131738966,0.581006497710346,0.0,0.7622928001587689,0.6588096571728806,0.5150711516633765
TFI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7316975853874814,0.0,0.3297709952828093,3.8351693497298974e-127,0.2412696992329888,3.2883093758504016e-144,0.9376827377403352,0.05435644403183106,7.197325611261587,0.5353813564618706,0.5352883955487977,0.0,0.7316975853874814,0.3297709952828093,0.2412696992329888
TFI FP Equity_DX_SI_MV,0,5000,0.7136079112288586,0.0,0.3725102021613754,2.2456837006929728e-164,0.2713266217950129,7.642079575880586e-182,0.8661228333984523,0.03168008775891587,7.511999082275891,0.5092362509684141,0.5091380589417971,0.0,0.7136079112288586,0.3725102021613754,0.2713266217950129
TFI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6521161491492985,0.0,0.36231029445661317,5.85588318019862e-155,0.25932377132098183,2.6543696861028496e-166,0.8754777350015743,5.356524053743951e-08,6.955287448802263,0.4252554719813102,0.42514047707774505,0.0,0.6521161491492985,0.36231029445661317,0.25932377132098183
TFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.6149573991877575,0.0,0.3069917133145054,1.3668031037691905e-109,0.21899703852543057,3.5379896971686476e-119,0.9617365411275545,8.001940111876701e-08,6.959922998435041,0.3781726028157707,0.3780481875702356,0.0,0.6149573991877575,0.3069917133145054,0.21899703852543057
TFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5663259939007108,0.0,0.32754272337277357,2.337917992466074e-125,0.2245834832570577,3.113374231289663e-125,0.8296155796048206,7.158578511565179e-08,7.323472120172125,0.3207251313676276,0.32058922203016615,0.0,0.5663259939007108,0.32754272337277357,0.2245834832570577
TFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5084730855846477,0.0,0.4599258998991386,2.838800371639319e-260,0.33484012485663156,7.320911244267571e-276,1.0622553309218743,4.3747758318583105e-08,5.508914333166693,0.25854487876397236,0.2583965283995794,0.0,0.5084730855846477,0.4599258998991386,0.33484012485663156
TFI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.38658942267625906,6.066478592191047e-178,-0.41935039857918366,3.3336812443793896e-212,-0.2933628405861765,3.4833993991017104e-212,0.6535724351409176,-10.889273447017901,13.812111044398327,0.14945138172516326,0.14928120393039046,6.066478592199325e-178,0.38658942267625906,0.41935039857918366,0.2933628405861765
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.3788561224245171,2.083146014843971e-170,-0.37314715070242194,5.648496851912472e-165,-0.2564124953029545,1.321068581395696e-162,0.6046178859511295,-0.09638810378008633,14.676706236867396,0.14353196149854042,0.1433605993459791,2.083146014841914e-170,0.3788561224245171,0.37314715070242194,0.2564124953029545
TFI FP Equity_DX_SI_QTY,0,5000,0.35606173233778704,2.3362185613048323e-149,0.16021276490551162,4.1990433169011584e-30,0.08470183630725574,2.775702161832814e-19,0.8157223057688077,3.0410761883466397e-07,8.223702730535445,0.1267799572353856,0.1266052433412751,2.336218561306109e-149,0.35606173233778704,0.16021276490551162,0.08470183630725574
TFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.349867432068043,6.270571986020324e-144,0.1582493380199819,2.1119945399597836e-29,0.08335282958198731,1.070608720871637e-18,0.8124451470788454,0.638308816405396,8.24917320788766,0.12240722002188631,0.12223163123037406,6.270571986026609e-144,0.349867432068043,0.1582493380199819,0.08335282958198731
TFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.34306129220800774,4.1936333793871755e-138,0.1464360807430118,2.275860572094873e-25,0.07302641726278257,1.0217544148277726e-14,0.8038027533581023,0.35035130321971686,8.26566220850261,0.11769105021142845,0.11751451780850963,4.193633379393807e-138,0.34306129220800774,0.1464360807430118,0.07302641726278257
