feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,0,5000,0.6605904275205078,0.0,0.4154197836060779,6.907585528652852e-208,0.2802676035659577,6.201116762975807e-194,0.8044948419542965,0.015474029955254293,16.19918333801879,0.4363797129317273,0.43626694376664765,0.0,0.6605904275205078,0.4154197836060779,0.2802676035659577
VIE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6010086857279091,0.0,0.4828403723233132,1.9109621938210088e-290,0.328614072613263,8.114517331861592e-266,0.7863212488829223,0.023489585508154436,16.76160958471555,0.36121144032038877,0.3610836314849186,0.0,0.6010086857279091,0.4828403723233132,0.328614072613263
VIE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5519469210119264,0.0,0.45062677737306184,1.134705118101793e-248,0.30842065677004216,2.063902725759902e-234,0.7477676479413295,1.8578548051884883e-08,16.72907082300309,0.3046454036145454,0.3045062770446404,0.0,0.5519469210119264,0.45062677737306184,0.30842065677004216
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5131606432495439,0.0,0.33654695511390137,1.1562024557194238e-132,0.2260569824498132,7.0608314979776985e-127,0.6887888495210621,2.4661959797979002e-08,17.445473378354926,0.26333384578028574,0.26318645359256676,0.0,0.5131606432495439,0.33654695511390137,0.2260569824498132
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.44772338882311585,4.0172380041347195e-245,0.5156272143922104,0.0,0.35567612273617666,0.0,0.763412978695162,2.1836383627826046e-08,18.45796838480538,0.20045623289925485,0.20029626015673774,4.017238004138713e-245,0.44772338882311585,0.5156272143922104,0.35567612273617666
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.32987069469875513,3.1883484994176397e-127,0.62959898888614,0.0,0.49809267054193046,0.0,1.6894112770735714,0.0022930223005511634,18.28046797050833,0.10881467522103938,0.10863636683272826,3.1883484994204845e-127,0.32987069469875513,0.62959898888614,0.49809267054193046
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.28851897615820393,1.8386150031289281e-96,0.2542903101770675,1.243395007173194e-74,0.1651206461685903,1.5320937879918752e-68,0.5691385227346846,0.4856811918635376,19.333059850545276,0.08324319960337856,0.08305977487340732,1.8386150031289934e-96,0.28851897615820393,0.2542903101770675,0.1651206461685903
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.2289658337548144,1.7707651236167e-60,0.5167829021313285,0.0,0.4220197962599172,0.0,1.822037358408104,1.5215468072758292e-09,20.281536797282403,0.052425353027037325,0.05223576226133653,1.7707651236163091e-60,0.2289658337548144,0.5167829021313285,0.4220197962599172
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.21927303267012344,1.704529883451673e-55,-0.030090415668686307,0.03336499683051228,-0.038176620764049096,5.21555989305497e-05,0.8716919812320203,0.171923905004237,20.946410066582228,0.04808066285635304,0.04789020280490375,1.7045298834519234e-55,0.21927303267012344,0.030090415668686307,0.038176620764049096
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.2189213799425432,2.558381820777125e-55,-0.03081518821163502,0.02933646236600753,-0.03847836461152657,4.548131527729112e-05,0.8664722795455218,0.1719027235021119,20.952308824633363,0.047926570595947404,0.04773607971371374,2.5583818207745487e-55,0.2189213799425432,0.03081518821163502,0.03847836461152657
VIE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.20814708882435348,4.595279574302132e-50,-0.03249357109211092,0.02158031303566203,-0.039221409799322766,3.232293686171748e-05,0.8400329145187495,0.20103929398599124,20.695555583234544,0.0433252105860531,0.043133799063561296,4.595279574302418e-50,0.20814708882435348,0.03249357109211092,0.039221409799322766
VIE FP Equity_DX_DSS,0,5000,0.20611892403822546,4.161729313210493e-49,0.057267806101465826,5.083418546696147e-05,0.04231636664167824,0.00010329210689901354,0.23983400970679125,3.2142455665469942,19.994392936010563,0.04248501084667544,0.042293431216992916,4.161729313230008e-49,0.20611892403822546,0.057267806101465826,0.04231636664167824
VIE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.19401443635566776,1.3220814422437386e-43,-0.07822573365537898,3.0507347975049104e-08,-0.07186443455057352,2.6109818576438883e-14,0.8450357879530301,9.933242104805398,21.0795668035082,0.03764160151440743,0.0374490528152307,1.3220814422435793e-43,0.19401443635566776,0.07822573365537898,0.07186443455057352
VIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.17897144808599266,2.918491382757073e-37,0.020604907798405403,0.1451778475526506,0.006350686037718143,0.5012074414588997,0.7390259291180996,0.7454588700082779,20.909891225960138,0.032030779229997086,0.031837107917318086,2.918491382754455e-37,0.17897144808599266,0.020604907798405403,0.006350686037718143
