feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4909,0.7631579934952235,0.0,0.6016197298000422,0.0,0.4882310606134774,0.0,0.4507714938500065,0.1552718150298214,13.940959625208388,0.5824101230356553,0.5823250221844296,0.0,0.7631579934952235,0.6016197298000422,0.4882310606134774
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4909,0.7631572509143549,0.0,0.6016231185072713,0.0,0.48824142291080147,0.0,0.4505266699655299,0.15527161628702446,13.940955851016502,0.5824089896231563,0.5823238885409521,0.0,0.7631572509143549,0.6016231185072713,0.48824142291080147
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4909,0.7476971946863933,0.0,0.5983016697638356,0.0,0.4744606421983244,0.0,0.517109859639078,0.5853146474906266,14.464949104896977,0.5590510949419029,0.558961233742584,0.0,0.7476971946863933,0.5983016697638356,0.4744606421983244
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4909,0.7454774992410903,0.0,0.6093081302140559,0.0,0.46448282228297655,0.0,0.6078311820944864,0.18497669867738376,13.963896178086975,0.5557367018747503,0.5556461652335999,0.0,0.7454774992410903,0.6093081302140559,0.46448282228297655
DKUPL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4909,0.7180982264977951,0.0,0.6108669629987664,0.0,0.4856476556936268,0.0,0.6590085370762104,15.955595689595615,14.644741794640154,0.5156650628992785,0.5155663600386506,0.0,0.7180982264977951,0.6108669629987664,0.4856476556936268
DKUPL FP Equity_DX_UTILIZATION_QUANTITY,0,4909,0.7138892806041375,0.0,0.6112685248147915,0.0,0.4839795344361992,0.0,0.6373314789559799,0.25526217351921965,14.65519673140289,0.5096379049614931,0.5095379738233152,0.0,0.7138892806041375,0.6112685248147915,0.4839795344361992
DKUPL FP Equity_DX_BROKER_SI_CON_RATIO,0,4909,0.7092860884096093,0.0,0.6094077508238324,0.0,0.46439582616475306,0.0,0.6114006419040432,19.05961529736198,14.15905403117995,0.503086755211404,0.5029854890111211,0.0,0.7092860884096093,0.6094077508238324,0.46439582616475306
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4909,0.694350773176688,0.0,0.5904987074707438,0.0,0.46322938921308815,0.0,0.5828089576135387,47.90062286046075,14.633959391727705,0.48212299621106414,0.4820174577957821,0.0,0.694350773176688,0.5904987074707438,0.46322938921308815
DKUPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4909,0.6931989513863894,0.0,0.6118010458441032,0.0,0.48174711643901336,0.0,0.5623263187533998,3.879197278919582,14.774209376360181,0.48052478620318995,0.48041892208788595,0.0,0.6931989513863894,0.6118010458441032,0.48174711643901336
DKUPL FP Equity_DX_SHORT_INTEREST_VALUE,0,4909,0.6929770688038203,0.0,0.6152734947894721,0.0,0.4857279197427224,0.0,0.791046070946142,0.00015683898378186133,14.734348599283893,0.4802172178879348,0.480111291093129,0.0,0.6929770688038203,0.6152734947894721,0.4857279197427224
