feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1092,-0.5509440666540304,1.0465142314155301e-87,-0.5562289552009825,1.0439447151642626e-89,-0.4532060034417954,3.261070771536273e-76,0.2867762790930777,-0.16019452449414762,29.97351480725755,0.3035393645812807,0.3029004098698874,1.04651423141397e-87,0.5509440666540304,0.5562289552009825,0.4532060034417954
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1092,-0.5507674244287506,1.219022329605088e-87,-0.5562409010655055,1.0330314472385454e-89,-0.45339389772651895,3.030752185957606e-76,0.28563191598487836,-0.1602430302184125,29.979888203430612,0.3033447558118795,0.30270562256033073,1.2190223296042298e-87,0.5507674244287506,0.5562409010655055,0.45339389772651895
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1092,0.47236143254017354,8.886997548392065e-62,0.5394856669152459,1.7275504087317687e-83,0.42386776272598786,6.231471405189936e-68,0.3155032924552077,845.7767778966709,14.503906184129502,0.22312532295140508,0.22241259388989265,8.886997548394484e-62,0.47236143254017354,0.5394856669152459,0.42386776272598786
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1092,-0.45596971393918284,3.5916346248433367e-57,-0.3594182012735022,1.2175004984555516e-34,-0.251597527711169,5.779139642611273e-35,1.6801930863213146,-0.1584801910040382,26.299626235015673,0.20790838002978007,0.20718169047017443,3.591634624844235e-57,0.45596971393918284,0.3594182012735022,0.251597527711169
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1092,-0.42726696237997674,1.0964139251289424e-49,-0.5481602723247572,1.1467786784580786e-86,-0.35879468687814847,5.274195866400579e-63,1.2329376184765501,-70.47949566079433,20.130049333651876,0.18255705714141257,0.18180710948741385,1.0964139251286672e-49,0.42726696237997674,0.5481602723247572,0.35879468687814847
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1092,0.40867314135545674,3.2916395431251327e-45,0.5467236816473139,3.910418200095547e-86,0.4397904725890016,9.729996445600345e-76,0.6582248957993737,0.0007748840098783284,14.915334166483573,0.1670137364653369,0.16624952888411249,3.291639543125225e-45,0.40867314135545674,0.5467236816473139,0.4397904725890016
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1092,0.40194357982379875,1.1736531282631187e-43,0.5448426278128959,1.9314984204823947e-85,0.4283364407512429,1.8246624659998257e-69,0.3217503710664569,0.02177352218269565,14.94859448701089,0.1615586413615706,0.16078942910593907,1.1736531282635376e-43,0.40194357982379875,0.5448426278128959,0.4283364407512429
HDF FP Equity_DX_BROKER_SI_CON_RATIO,0,1092,-0.3876002015696771,1.8226001180049643e-40,-0.3027496476518898,1.3940485406149615e-24,-0.2094193040989736,9.796865564389973e-25,1.7188840538615464,-14.224760357458301,23.99681580191707,0.15023391625685412,0.1494543143451632,1.8226001180053579e-40,0.3876002015696771,0.3027496476518898,0.2094193040989736
HDF FP Equity_DX_SI_MV,0,1092,0.35919495099588966,1.3469040616759263e-34,0.24693464188817055,1.2394784331830917e-16,0.24075895315338033,3.5500215132573465e-29,1.2347588074226814,104.07524348638448,12.596911158739095,0.1290210128209398,0.12822194952994992,1.3469040616747934e-34,0.35919495099588966,0.24693464188817055,0.24075895315338033
HDF FP Equity_DX_SHORT_INTEREST_VALUE,0,1092,0.3570937631638521,3.47135473488129e-34,0.20853166320461053,3.408151347635246e-12,0.2263617566795843,1.1318285191668206e-28,2.4511539366264006,0.00010429182863496716,12.56625113397883,0.1275159556905212,0.12671551161317307,3.47135473488089e-34,0.3570937631638521,0.20853166320461053,0.2263617566795843
HDF FP Equity_DX_SUPPLY_SI_QTY,0,1092,-0.35118349566360263,4.792374933142923e-33,-0.36641202200636885,4.936487524835255e-36,-0.26237843713755615,2.6461964934543943e-37,1.9060657602024795,-0.003229011954359367,20.787320244618428,0.12332984762650756,0.12252556308304563,4.79237493314446e-33,0.35118349566360263,0.36641202200636885,0.26237843713755615
HDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1092,0.323015724015912,6.1490670708399295e-28,0.16762197107092086,2.5144868368258627e-08,0.19765057844749853,3.0168555914092965e-22,2.6028074572253326,0.00017860624265440491,12.986571159260023,0.10433915796152382,0.10351745076699315,6.149067070842442e-28,0.323015724015912,0.16762197107092086,0.19765057844749853
HDF FP Equity_DX_BROKER_SI_QTY,0,1092,-0.2907763251686051,1.0139377992211365e-22,-0.3532802322924369,1.900524982585903e-33,-0.23469689131564406,3.5941561342698195e-30,1.8229874705988318,-0.0030960232297044046,20.152368915689973,0.08455087127855831,0.08371100969257539,1.0139377992211627e-22,0.2907763251686051,0.3532802322924369,0.23469689131564406
HDF FP Equity_DX_SUPPLY_SI_MV,0,1092,0.27734580818301025,9.78857551523172e-21,0.1822224272353556,1.3148404241967997e-09,0.1572908863702151,1.090212654309754e-12,0.9056375440269313,149.70027030551245,13.3403784940248,0.07692069731668705,0.07607383557110603,9.788575515234402e-21,0.27734580818301025,0.1822224272353556,0.1572908863702151
HDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1092,0.27692348875395434,1.1255888512143631e-20,0.13669425352365808,5.808561136093738e-06,0.14664903843921043,6.156824611910894e-13,2.5184374631670305,0.00015299846603416701,13.254655891165463,0.07668661862366166,0.07583954212698618,1.1255888512145354e-20,0.27692348875395434,0.13669425352365808,0.14664903843921043
HDF FP Equity_DX_SI_QTY,0,1092,-0.18533464537601987,6.786622056171892e-10,-0.18653084270310716,5.247297719587857e-10,-0.1179753734714015,9.255961237621006e-09,1.8069970364459937,-0.0010704909096187689,18.716019786011003,0.03434893077665513,0.03346301236452365,6.786622056171819e-10,0.18533464537601987,0.18653084270310716,0.1179753734714015
HDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1092,-0.18277748913155017,1.1695306699789184e-09,-0.16827451236107502,2.2155026255089558e-08,-0.11960255373766794,1.0374299695420045e-07,0.7295134754414174,-150.5588687463972,18.809866646229352,0.033407610533234045,0.03252082852454896,1.1695306699787699e-09,0.18277748913155017,0.16827451236107502,0.11960255373766794
HDF FP Equity_DX_UTILIZATION_QUANTITY,0,1092,-0.08865934794489538,0.0033656334784569683,-0.0554804194512841,0.0668493013710887,-0.009566962509475892,0.6407383489285582,1.8807469249529163,-0.02644406902352918,17.514714143264307,0.00786047997801409,0.006950260234874661,0.0033656334784568248,0.08865934794489538,0.0554804194512841,0.009566962509475892
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1092,-0.08665349411059173,0.004162021273823641,-0.08649689189523056,0.004230867930458606,-0.01990897263336331,0.3307850491900026,1.672649538727661,-0.06265388957703323,17.390884526778486,0.007508828041574489,0.006598285681979621,0.004162021273823773,0.08665349411059173,0.08649689189523056,0.01990897263336331
HDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1092,0.07613642336968812,0.011844871619872943,-0.07701554606449647,0.010900311088003226,-0.025535705971438092,0.2113743862424553,1.567408285919719,0.758860553271588,15.525107390563052,0.005796754963528383,0.004884641894687625,0.011844871619872589,0.07613642336968812,0.07701554606449647,0.025535705971438092
