feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4808,-0.26777123131576036,9.673773027534508e-80,-0.3362316560097774,2.154162601819871e-127,-0.27505452333091285,3.366265889390857e-120,0.20787525377249372,-0.016536147855271768,1.865270767468498,0.07170143232035953,0.07150827822804173,9.673773027565605e-80,0.26777123131576036,0.3362316560097774,0.27505452333091285
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,0,4808,-0.24807746547606038,2.3848291853081987e-68,-0.3353727337999961,1.0301736288123676e-126,-0.26824595749062075,6.881805590816315e-119,0.29561335786906673,-0.024257633505795673,1.8417460242641581,0.061542428877026434,0.061347160967928915,2.3848291853049467e-68,0.24807746547606038,0.3353727337999961,0.26824595749062075
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4808,0.24186757578376533,5.83888051209497e-65,0.07605691465290977,1.291524829716576e-07,0.053535377147881195,2.7293035467414687e-06,0.45255797353790683,0.012870527042568674,1.518817123554722,0.05849992421551564,0.05830402324261008,5.8388805120983215e-65,0.24186757578376533,0.07605691465290977,0.053535377147881195
ALMAS FP Equity_DX_SUPPLY_SI_QTY,0,4808,-0.19059769088934758,1.449013064000197e-40,-0.34361617161176383,2.5119270437818922e-133,-0.28016328327136625,7.651323911288623e-130,0.3112340672135887,-2.6487987260984816e-05,1.7814992852974194,0.0363274797723504,0.036126965307051284,1.4490130640000477e-40,0.19059769088934758,0.34361617161176383,0.28016328327136625
ALMAS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4808,-0.18865131352700287,9.216509257853341e-40,-0.3292735425721967,5.980330230528784e-122,-0.2586975147391758,1.797916136951023e-111,0.36489917790203896,-0.0013381489679275926,1.794476749857986,0.035589318095463285,0.03538865003847114,9.216509257859669e-40,0.18865131352700287,0.3292735425721967,0.2586975147391758
ALMAS FP Equity_DX_DSS,0,4808,-0.1581757049476078,2.603731304745543e-28,-0.24411211783913803,3.5689538065684166e-66,-0.19969607564134662,2.947911277563311e-64,0.07404836921844637,-1.7483678797397555,1.7598190425304543,0.025019553635671876,0.024816686293523738,2.6037313047460003e-28,0.1581757049476078,0.24411211783913803,0.19969607564134662
ALMAS FP Equity_DX_SI_QTY,0,4808,-0.05578468866635958,0.00010878898131696649,0.02429366760771389,0.09211844398198718,0.0250963852626163,0.02688547291192017,0.5420741567172402,-4.278391850617905e-06,1.7390021025576272,0.0031119314896022043,0.0029045057574943467,0.0001087889813169545,0.05578468866635958,0.02429366760771389,0.0250963852626163
ALMAS FP Equity_DX_BROKER_SI_MV_ADD,0,4808,0.04054683606161274,0.004924483900084639,0.050694614828444,0.000437278924784959,0.04145820466930848,0.00044078287855953813,0.002806267080297964,17.53928077732328,1.7115236217355674,0.0016440459146070951,0.0014363147547891142,0.004924483900084862,0.04054683606161274,0.050694614828444,0.04145820466930848
ALMAS FP Equity_DX_BROKER_SI_QTY_INC,0,4808,-0.03886353325817201,0.007036648338059772,-0.048896347367273475,0.0006948395919330664,-0.03992981624296178,0.000702283344895604,0.004066360289841198,-4.3844287423145135e-05,1.7159236765793178,0.0015103742173084855,0.0013026152439871153,0.007036648338060018,0.03886353325817201,0.048896347367273475,0.03992981624296178
ALMAS FP Equity_DX_BROKER_SI_MV_DEC,0,4808,0.03826866244700076,0.007958595539806618,0.03680517947257011,0.010702575189687024,0.03009826442787833,0.010731372240179445,0.0027143766618047405,16.79058159875294,1.7116875616556664,0.0014644905254812546,0.001256722004991384,0.00795859553980691,0.03826866244700076,0.03680517947257011,0.03009826442787833
ALMAS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4808,-0.03701215253837804,0.01026935383486545,-0.07145560204322224,7.057836595618814e-07,-0.058404486744367906,7.228323158860362e-07,0.004676877440668248,-3.343803889522462e-05,1.7155067938810205,0.0013698994355250127,0.0011621112331604566,0.010269353834866003,0.03701215253837804,0.07145560204322224,0.058404486744367906
ALMAS FP Equity_DX_BROKER_SI_QTY,0,4808,-0.03665988298964368,0.011016329482014092,0.0259544784522138,0.07193771959820558,0.025682802117783874,0.023590286749678186,0.541915417299925,-3.165074896849253e-06,1.7304036912292435,0.0013439470208146398,0.0011361534184469724,0.011016329482014987,0.03665988298964368,0.0259544784522138,0.025682802117783874
ALMAS FP Equity_DX_BROKER_SI_QTY_DEC,0,4808,-0.03626880350951566,0.01190178522798062,-0.0743278281405822,2.4738498158029444e-07,-0.060639446100123555,2.578456877831408e-07,0.006555161909774343,-2.880860086308892e-05,1.7166940943561328,0.0013154261080123852,0.0011076265712058886,0.011901785227979767,0.03626880350951566,0.0743278281405822,0.060639446100123555
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4808,-0.03616783974487623,0.012140389652609353,-0.2352737145753271,1.8190964447346322e-61,-0.19133972083097137,9.96274384427947e-62,0.2712298357442806,-0.007781635827197377,1.729954695337615,0.0013081126318111869,0.0011003115732660662,0.012140389652610783,0.03616783974487623,0.2352737145753271,0.19133972083097137
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4808,-0.03582918301223616,0.012971964152948021,-0.07651404975409701,1.0850422434843205e-07,-0.06254304737209873,1.1229733838329609e-07,0.003283470031695934,-5.038246707756657e-05,1.7153358038588031,0.001283730355324919,0.0010759242234804622,0.012971964152947702,0.03582918301223616,0.07651404975409701,0.06254304737209873
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4808,-0.03582918301223616,0.012971964152948021,-0.07651404975409701,1.0850422434843205e-07,-0.06254304737209873,1.1229733838329609e-07,0.003283470031695934,-5.038246707756657e-05,1.7153358038588031,0.001283730355324919,0.0010759242234804622,0.012971964152947702,0.03582918301223616,0.07651404975409701,0.06254304737209873
ALMAS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4808,-0.02697019378480492,0.06148934700932168,-0.3678072384339404,6.368733916654398e-154,-0.24471094451758443,6.173316354734672e-112,1.5083846017994746,-9.553136230610004e-06,1.7378099873137856,0.0007273913527897635,0.0005194694616854623,0.061489347009327164,0.02697019378480492,0.3678072384339404,0.24471094451758443
ALMAS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4808,-0.02578880527374335,0.07377253402335951,-0.038178960092752304,0.0081066295118151,-0.03122250627520097,0.00811672980249936,0.003871457773636733,-3.367850107099317e-05,1.714176998377859,0.0006650624774459102,0.0004571276173704897,0.07377253402336159,0.02578880527374335,0.038178960092752304,0.03122250627520097
ALMAS FP Equity_DX_BROKER_SI_MV_INC_y,0,4808,0.012885940327470547,0.3716898163924343,0.011717379621586529,0.41662139131318077,0.009585409966303452,0.4165646712525297,0.002345918449019768,92.16652445369517,1.7123347554630646,0.00016604745812431876,-4.199123362380597e-05,0.37168981639243737,0.012885940327470547,0.011717379621586529,0.009585409966303452
ALMAS FP Equity_DX_BROKER_SI_MV_INC_x,0,4808,0.012885940327470547,0.3716898163924343,0.011717379621586529,0.41662139131318077,0.009585409966303452,0.4165646712525297,0.002345918449019768,92.16652445369517,1.7123347554630646,0.00016604745812431876,-4.199123362380597e-05,0.37168981639243737,0.012885940327470547,0.011717379621586529,0.009585409966303452
ALMAS FP Equity_DX_BROKER_SI_QTY_ADD,0,4808,-0.01066754597468683,0.45959517830009183,-0.019362657852946056,0.17947331399871813,-0.015826417525330386,0.17936557768179984,0.0035714513508668944,-1.1644421248763741e-05,1.713666710620245,0.00011379653712151327,-9.425302664523016e-05,0.459595178300083,0.01066754597468683,0.019362657852946056,0.015826417525330386
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4808,-0.0004590392541440479,0.9746144888807231,-0.17864423723054898,9.07382265481454e-36,-0.14749435408660858,2.2189221500358022e-36,0.42368855854844356,-0.16638686677574854,1.7133188836866242,2.1071703648622986e-07,-0.00020786248090010062,0.9746144888807178,0.0004590392541440479,0.17864423723054898,0.14749435408660858
