feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4052,0.08561127849906573,4.81651030586598e-08,0.04533187689864588,0.003899136304955415,0.04455550923919137,9.161724738262716e-05,1.1325898101362468,2.959683336786217e-06,34.56830812831682,0.007329291006244576,0.007084187127480601,4.816510305870255e-08,0.08561127849906573,0.04533187689864588,0.04455550923919137
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4052,0.06942782323874577,9.714837463069048e-06,0.0880892553018015,1.9481857793695805e-08,0.0709413331198138,2.1975554727568705e-08,0.08090650568511726,0.08316584370625968,34.79378048507315,0.004820222639670524,0.004574499237853136,9.714837463057468e-06,0.06942782323874577,0.0880892553018015,0.0709413331198138
MEH FP Equity_DX_UTILIZATION_QUANTITY,0,4052,0.06167424376787389,8.550491595613542e-05,0.30342022905588834,4.754486798024852e-87,0.23076178698311045,2.4088694172632874e-80,0.39543853410124585,0.028695234434391037,34.701806778998815,0.003803712344339294,0.0035577379523255015,8.550491595615217e-05,0.06167424376787389,0.30342022905588834,0.23076178698311045
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4052,0.04914682409742913,0.001751739788203099,0.18019227485977415,6.463678283249199e-31,0.13282651982328278,3.7197965573531533e-29,0.4637163962961228,0.25406887439280235,34.74057532635542,0.002415410318863609,0.0021690931362262633,0.0017517397882031796,0.04914682409742913,0.18019227485977415,0.13282651982328278
MEH FP Equity_DX_SUPPLY_SI_MV_DEC,0,4052,0.047252818805893805,0.0026241474183386583,0.04798792406316703,0.0022468216925394836,0.03911648035324907,0.002237453824403055,0.005034025262306008,19.984321433128123,34.857291792405725,0.002232828885102567,0.0019864666206297343,0.002624147418339129,0.047252818805893805,0.04798792406316703,0.03911648035324907
MEH FP Equity_DX_SI_QTY,0,4052,0.04545324508390982,0.0038043611956803105,0.16754417951411837,6.765798888897192e-27,0.12308007506200803,2.4531321815138234e-25,0.49166343015553826,6.277081066220303e-05,34.73640589701149,0.0020659974886581,0.0018195940312478731,0.0038043611956792194,0.04545324508390982,0.16754417951411837,0.12308007506200803
MEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4052,-0.04488694489299722,0.004265196016669962,0.16720587721516691,8.583154892153193e-27,0.12150026233309945,5.0411069543737155e-25,0.29574410542739615,-0.019396575316722772,34.96049157707298,0.002014837821826987,0.001768421732400216,0.00426519601666681,0.04488694489299722,0.16720587721516691,0.12150026233309945
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4052,0.040463346658650375,0.009996001677469177,0.0375156181101712,0.01693238751795112,0.030576584693583993,0.016817111919847427,0.008473452259910808,0.0006997251509949203,34.860448251378415,0.0016372824228183536,0.001390773109836263,0.009996001677469482,0.040463346658650375,0.0375156181101712,0.030576584693583993
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4052,0.039748202502993775,0.011393128474424913,0.034122324506473914,0.02985341051921488,0.027802270208470536,0.02993153937995778,0.0020646174171536913,0.0009608078947301391,34.86636677572173,0.0015799196022191486,0.0013333961255777016,0.011393128474430898,0.039748202502993775,0.034122324506473914,0.027802270208470536
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4052,0.039748202502993775,0.011393128474424913,0.034122324506473914,0.02985341051921488,0.027802270208470536,0.02993153937995778,0.0020646174171536913,0.0009608078947301391,34.86636677572173,0.0015799196022191486,0.0013333961255777016,0.011393128474430898,0.039748202502993775,0.034122324506473914,0.027802270208470536
MEH FP Equity_DX_BROKER_SI_QTY,0,4052,-0.038470751693083546,0.014324586394026782,-0.019111795323431248,0.22386943848447383,-0.015164248632508743,0.20937971088282903,0.4244889191105985,-6.943085207086524e-05,35.01531278974687,0.001479998735830712,0.0012334505873703439,0.014324586394029129,0.038470751693083546,0.019111795323431248,0.015164248632508743
MEH FP Equity_DX_BROKER_SI_MV_DEC,0,4052,0.030783404479707333,0.050067450858978894,0.021390828496396296,0.17339498645493098,0.017440071007035575,0.17219117659940664,0.008495519432414111,10.75399929307368,34.86199790897188,0.000947617991361227,0.0007009383908651579,0.050067450858992946,0.030783404479707333,0.021390828496396296,0.017440071007035575
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4052,0.02814239591529932,0.07325875090945963,0.31307820369069506,7.538379257614808e-93,0.2343342031728388,1.3441226791758723e-84,0.3925604117030512,0.20763717162661854,34.82955959791887,0.0007919944478536056,0.000545276421791252,0.0732587509094538,0.02814239591529932,0.31307820369069506,0.2343342031728388
MEH FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4052,0.024912976152328556,0.11283000647910939,0.010220308037294564,0.5154382312754328,0.008359688571195895,0.5142541068575223,0.000600233843290221,0.000639720915826046,34.8777635560247,0.0006206563807662491,0.00037389604900839313,0.11283000647911373,0.024912976152328556,0.010220308037294564,0.008359688571195895
MEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4052,0.02265874779317036,0.1492769854727954,-0.0045064501035827695,0.774286534542952,-0.0010800852479495434,0.9285939408723125,0.5512975615202527,1.3054233546065171e-06,34.81381771823622,0.0005134188515546478,0.0002666320413944323,0.14927698547273976,0.02265874779317036,0.0045064501035827695,0.0010800852479495434
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4052,0.02206712682833593,0.1601915364219156,0.015998804389537564,0.3086019308779298,0.00702989829103645,0.5402733592104573,0.6915289733286345,2.601794239124721e-05,34.80452912100803,0.0004869580864579337,0.00024016474277555044,0.1601915364218773,0.02206712682833593,0.015998804389537564,0.00702989829103645
MEH FP Equity_DX_BROKER_SI_QTY_DEC,0,4052,0.01807631232680264,0.2499822690092912,0.013274003376092214,0.39825743293474636,0.010844605393701355,0.39568202726733714,0.010444257924975053,0.0002383090520692736,34.87260453677777,0.00032675306733631615,7.99201668590932e-05,0.24998226900933943,0.01807631232680264,0.013274003376092214,0.010844605393701355
MEH FP Equity_DX_BROKER_SI_MV_ADD,0,4052,0.01689732876041238,0.28221814479764595,0.016549201414560285,0.2922530785935609,0.01348764348120785,0.29200765554279196,0.0038843511565189726,5.386602347198615,34.87899245078573,0.0002855197192374037,3.867663768652996e-05,0.28221814479768553,0.01689732876041238,0.016549201414560285,0.01348764348120785
MEH FP Equity_DX_BROKER_SI_QTY_ADD,0,4052,0.006137557138821554,0.6961141335650096,0.01207045163809305,0.44240436955480145,0.009819713532393094,0.4428792392425359,0.002246049110409487,6.724861780859845e-05,34.885423451419584,3.7669607632295765e-05,-0.00020923467147704322,0.6961141335649721,0.006137557138821554,0.01207045163809305,0.009819713532393094
MEH FP Equity_DX_BROKER_SI_MV_INC_x,0,4052,0.005421442674485521,0.7300945681057152,-0.015609052813981174,0.3205378437902765,-0.01270046274864447,0.3209326610728842,0.006363953516288046,3.0446605128349447,34.88529474559951,2.939204067264889e-05,-0.00021751428228022895,0.7300945681056495,0.005421442674485521,0.015609052813981174,0.01270046274864447
MEH FP Equity_DX_BROKER_SI_MV_INC_y,0,4052,0.005421442674485521,0.7300945681057152,-0.015609052813981174,0.3205378437902765,-0.01270046274864447,0.3209326610728842,0.006363953516288046,3.0446605128349447,34.88529474559951,2.939204067264889e-05,-0.00021751428228022895,0.7300945681056495,0.005421442674485521,0.015609052813981174,0.01270046274864447
MEH FP Equity_DX_BROKER_SI_QTY_INC,0,4052,-0.005413248844644001,0.7304866081219024,-0.020009987600831638,0.20284893498908366,-0.01628268735800005,0.20303911897405236,0.006393535642930104,-0.00011319105132096767,34.89257083269844,2.9303263053948037e-05,-0.00021760308181950627,0.7304866081218457,0.005413248844644001,0.020009987600831638,0.01628268735800005
