feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_CON_RATIO,0,4805,-0.20745764882300322,7.246236768288334e-48,-0.18720646337012808,3.7908021173916334e-39,-0.15328755395968005,1.6860914086514717e-38,0.1292709104640084,-19.074589737618226,66.23873008849574,0.04303867605516831,0.04283943363918985,7.246236768315109e-48,0.20745764882300322,0.18720646337012808,0.15328755395968005
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4805,-0.2074576488230032,7.246236768288334e-48,-0.18720646337012808,3.7908021173916334e-39,-0.15328755395968005,1.6860914086514717e-38,0.1292709104640084,-0.19074589737618383,66.23873008849566,0.04303867605516898,0.042839433639190516,7.24623676826493e-48,0.2074576488230032,0.18720646337012808,0.15328755395968005
SELER FP Equity_DX_SHORT_INTEREST_VALUE,0,4805,-0.1928865717679063,1.6974066048496564e-41,-0.18832483262916558,1.3247753726927036e-39,-0.1524569154615504,3.496588570926269e-39,0.3211324008877101,-2.310515469338619e-05,65.97405296807366,0.037205229568375575,0.03700477261013457,1.6974066048472492e-41,0.1928865717679063,0.18832483262916558,0.1524569154615504
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4805,-0.1928865717679063,1.6974066048496564e-41,-0.18832483262916558,1.3247753726927036e-39,-0.1524569154615504,3.496588570926269e-39,0.3211324008877101,-2.310515469338619e-05,65.97405296807366,0.037205229568375575,0.03700477261013457,1.6974066048472492e-41,0.1928865717679063,0.18832483262916558,0.1524569154615504
SELER FP Equity_DX_SI_MV,0,4805,-0.19275253374723525,1.9323112798907958e-41,-0.18857609159608496,1.0451176574359474e-39,-0.15658088081984847,9.065947254851636e-41,0.17308236483602357,-19.671172444886775,65.9792729047476,0.037153539265978086,0.03695307154565042,1.9323112798925666e-41,0.19275253374723525,0.18857609159608496,0.15658088081984847
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4805,-0.1905707851573078,1.5720710463684969e-40,-0.1885793471267386,1.0419094268409773e-39,-0.15659057266013937,8.902583991121922e-41,0.17218980232792247,-12.0636290001538,65.95198461357619,0.03631722415547245,0.036116582311657264,1.572071046364401e-40,0.1905707851573078,0.1885793471267386,0.15659057266013937
SELER FP Equity_DX_SI_QTY,0,4805,-0.19051860028358347,1.6523902914474148e-40,-0.18857982250563232,1.0414417746387124e-39,-0.15661462423283418,8.794453846434853e-41,0.1736461177001345,-0.0008292705494175901,65.94836875654869,0.03629733705401572,0.036096691069642306,1.652390291450183e-40,0.19051860028358347,0.18857982250563232,0.15661462423283418
SELER FP Equity_DX_BROKER_SI_QTY,0,4805,-0.19051860028358347,1.6523902914474148e-40,-0.18857982250563232,1.0414417746387124e-39,-0.15661462423283418,8.794453846434853e-41,0.1736461177001345,-0.0008292705494175901,65.94836875654869,0.03629733705401572,0.036096691069642306,1.652390291450183e-40,0.19051860028358347,0.18857982250563232,0.15661462423283418
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4805,-0.17759319201355936,2.425966098151737e-35,-0.1884183108710158,1.2129635649118805e-39,-0.15607598812168033,9.865447305612616e-41,0.1900187073838171,-5.752585606512828,65.85953683347765,0.03153934184956553,0.031337705235334856,2.42596609815024e-35,0.17759319201355936,0.1884183108710158,0.15607598812168033
SELER FP Equity_DX_DSS,0,4805,-0.16642933406322574,3.4719245436522857e-31,-0.16009701055294945,5.925647751893798e-29,-0.13108991378892002,1.3050129242305944e-28,0.07389638848840319,-22.619629228196214,65.70050224406911,0.027698723236728395,0.02749628699338824,3.471924543649319e-31,0.16642933406322574,0.16009701055294945,0.13108991378892002
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4805,-0.15383393239647916,7.802696048396945e-27,-0.18780627806013334,2.158777641420092e-39,-0.1529879863438896,1.8663012580061613e-39,0.20356346250961743,-0.0423104756314961,65.63874878860715,0.023664878756564534,0.023461602653869762,7.802696048396469e-27,0.15383393239647916,0.18780627806013334,0.1529879863438896
SELER FP Equity_DX_BROKER_SI_MV_ADD,0,4805,-0.017662067460617888,0.22092279481458654,-0.018691157559632108,0.1951782352515239,-0.015304545690834944,0.19510291430548488,0.0,-17.798003039296486,65.11572601183533,0.0003119486269826943,0.00010381036935769306,0.22092279481456883,0.017662067460617888,0.018691157559632108,0.015304545690834944
SELER FP Equity_DX_BROKER_SI_QTY_ADD,0,4805,-0.01755689517103825,0.22368493159633454,-0.018691157559632108,0.1951782352515239,-0.015304545690834944,0.19510291430548488,0.0,-0.0007834389787812054,65.1153920584849,0.0003082445680476775,0.00010010553922579213,0.22368493159633457,0.01755689517103825,0.018691157559632108,0.015304545690834944
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4805,0.017278489765111364,0.2311156321250086,0.0392736753340096,0.0064747117900464755,0.08673684177539114,3.0063742573365914e-15,1.6502994154697797,1.7817154384804835e-07,64.88917763631282,0.00029854620856406555,9.040516051261882e-05,0.23111563212481395,0.017278489765111364,0.0392736753340096,0.08673684177539114
SELER FP Equity_DX_BROKER_SI_MV_NEW_x,0,4805,-0.01554987240743486,0.28117996480684354,-0.017979582540304444,0.21273242532120895,-0.01472196087252836,0.21269797626913178,0.0,-18.43482465399529,65.11222731057435,0.00024179853188688316,3.364566878716335e-05,0.2811799648068305,0.01554987240743486,0.017979582540304444,0.01472196087252836
SELER FP Equity_DX_BROKER_SI_MV_NEW_y,0,4805,-0.01554987240743486,0.28117996480684354,-0.017979582540304444,0.21273242532120895,-0.01472196087252836,0.21269797626913178,0.0,-18.43482465399529,65.11222731057435,0.00024179853188688316,3.364566878716335e-05,0.2811799648068305,0.01554987240743486,0.017979582540304444,0.01472196087252836
SELER FP Equity_DX_BROKER_SI_QTY_NEW,0,4805,-0.015549872407434858,0.28117996480684354,-0.017979582540304444,0.21273242532120895,-0.01472196087252836,0.21269797626913178,0.0,-0.0007728338057230276,65.11222731057438,0.0002417985318871052,3.3645668787385397e-05,0.2811799648068379,0.015549872407434858,0.017979582540304444,0.01472196087252836
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4805,0.014244636792619456,0.32354242447389037,0.039213779431087455,0.00655661017217322,0.08649631110656063,3.578040204401367e-15,1.0885135494392624,0.14288033423790322,64.92440972879254,0.00020290967735336896,-5.251282530593926e-06,0.3235424244742767,0.014244636792619456,0.039213779431087455,0.08649631110656063
