feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4962,-0.27428308501426923,2.383173734754339e-86,-0.0710905488402724,5.364260737187888e-07,-0.06779156182615888,2.3611989042971814e-10,0.8717722986281957,-0.00012496697291864206,46.814611935764425,0.07523121072494543,0.07504476540452709,2.383173734744099e-86,0.27428308501426923,0.0710905488402724,0.06779156182615888
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4962,-0.20876057760027783,5.497644630222045e-50,0.04848474736848144,0.0006343506039758835,0.07288262831080791,2.436581307995143e-12,1.4879932122153847,-2.8634050471614305,45.871675944778886,0.04358097876000111,0.0433881523444285,5.497644630192242e-50,0.20876057760027783,0.04848474736848144,0.07288262831080791
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4962,-0.18458440692198358,2.8131592375419554e-39,-0.036261667782168806,0.010633385189124149,0.015434401729924201,0.14075296231377263,1.9952623902916307,-2.7738952573706738e-06,45.52404033220379,0.0340714032787407,0.03387665961004682,2.8131592375537163e-39,0.18458440692198358,0.036261667782168806,0.015434401729924201
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4962,0.1739683907532457,5.135236455277155e-35,0.25354955872209317,1.2084220628678852e-73,0.204921276968899,3.4643633831036106e-71,0.224726231505314,0.11363767569429604,41.4286718258403,0.030265000981273937,0.030069489892762036,5.13523645525801e-35,0.1739683907532457,0.25354955872209317,0.204921276968899
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,0,4962,0.17283245893721835,1.4151981016154698e-34,0.2534138545727095,1.4508934101103283e-73,0.2048070068195957,4.25537753020969e-71,0.22330047711607381,11.382183606326114,41.44917648934605,0.029871058862287025,0.02967546834996082,1.4151981016166882e-34,0.17283245893721835,0.2534138545727095,0.2048070068195957
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4962,0.16888979895617584,4.523267574600014e-33,0.24807272851845413,1.7753506786592804e-70,0.20053038081062613,2.6061054586180886e-67,0.20585380823077482,0.10949610634307522,41.496930109309695,0.028523764191457746,0.028327902047141418,4.523267574599604e-33,0.16888979895617584,0.24807272851845413,0.20053038081062613
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4962,0.1688435516881971,4.708538240648683e-33,0.2480564058394236,1.8138717762210312e-70,0.20038678518329475,2.3520260065290517e-67,0.20580624213840104,0.10947686063605358,41.497559498474395,0.0285081449466853,0.02831227965332772,4.7085382406456634e-33,0.1688435516881971,0.2480564058394236,0.20038678518329475
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4962,0.09239287393228227,7.002651404235903e-11,0.2519249260664519,1.071102771702109e-72,0.20205654267238865,2.4521902163658068e-73,0.3536667874651227,7.666532091264293,42.774356039917855,0.008536443153466577,0.008336551307328133,7.00265140424421e-11,0.09239287393228227,0.2519249260664519,0.20205654267238865
IMDA FP Equity_DX_UTILIZATION_QUANTITY,0,4962,0.08517654140792483,1.8624378250103922e-09,0.24665159660062266,1.1438198218472615e-69,0.19901562556405614,4.151891499790695e-71,0.3743385219357265,0.13782720602115914,42.793529142224095,0.007255043206215173,0.00705489301331319,1.8624378250090785e-09,0.08517654140792483,0.24665159660062266,0.19901562556405614
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4962,0.07187389406512787,4.016328514891107e-07,0.24974268195658597,1.9582506970268106e-71,0.20116689726669504,1.3731933737271172e-72,0.3173977116260358,0.5603969902929364,42.92780965115649,0.005165856648085554,0.004965285248216156,4.0163285148866273e-07,0.07187389406512787,0.24974268195658597,0.20116689726669504
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4962,0.06213195572550541,1.187909679935397e-05,0.10487180879829852,1.3027242009461674e-13,0.08515012433912225,1.6291924481472467e-13,0.0632514308415042,0.36009344752312666,43.016483462531,0.0038603799222768354,0.003659545321454627,1.1879096799353297e-05,0.06213195572550541,0.10487180879829852,0.08515012433912225
IMDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4962,0.0591406729997841,3.0653699211405605e-05,0.2521322763644914,8.11468057389739e-73,0.20469837876014804,3.205037739025124e-75,0.47861023517627044,5.788027102531224e-05,42.98697570292138,0.003497619202867619,0.0032967114648035922,3.065369921142058e-05,0.0591406729997841,0.2521322763644914,0.20469837876014804
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,0,4962,0.058986715555824965,3.214901090590757e-05,0.25202488068841455,9.369760657935017e-73,0.20327049105175954,2.6333147754374153e-74,0.45588160982570747,2.893337081791573e-05,42.99376933844257,0.0034794326120646257,0.003278521207349283,3.214901090592055e-05,0.058986715555824965,0.25202488068841455,0.20327049105175954
IMDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4962,0.05834700803800004,3.913688050002018e-05,0.24695679987268798,7.674336417526089e-70,0.2006284714845965,2.3951199906311306e-72,0.4851785326319391,5.5616002069038447e-05,42.989213557019085,0.0034043733469872883,0.0032034468093555812,3.9136880500028065e-05,0.05834700803800004,0.24695679987268798,0.2006284714845965
IMDA FP Equity_DX_SUPPLY_SI_MV,0,4962,0.058207167907426326,4.0845604556245213e-05,0.17252115844790275,1.8661261039659237e-34,0.13878861898029532,8.469308225515062e-34,0.16078553966729503,55.23124126982582,42.9883232657979,0.003388074395803242,0.0031871445720926816,4.084560455625013e-05,0.058207167907426326,0.17252115844790275,0.13878861898029532
IMDA FP Equity_DX_SI_MV,0,4962,0.05819011281147884,4.1058780161095996e-05,0.17266602946291063,1.640842189865206e-34,0.13919097751049012,4.454766057772699e-34,0.16761363767058612,28.48113745906374,42.99680249007135,0.00338608922901229,0.0031851590050664402,4.105878016106243e-05,0.05819011281147884,0.17266602946291063,0.13919097751049012
IMDA FP Equity_DX_SI_QTY,0,4962,0.048447828188712225,0.0006404457882713681,0.2505176108044388,7.000493869775717e-72,0.20039507076919455,4.739520401420801e-72,0.35849871491922447,0.0012694333444682778,43.02941252379969,0.0023471920562038173,0.0021460523771829054,0.000640445788271458,0.048447828188712225,0.2505176108044388,0.20039507076919455
IMDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4962,0.04811803952500143,0.0006973593748452018,0.1869734286938116,2.840798980301093e-40,0.1530137789429918,1.9996033338380819e-41,0.23875923271412858,7.644927777642681,43.049226843770924,0.00231534572772929,0.0021141996280775732,0.0006973593748451423,0.04811803952500143,0.1869734286938116,0.1530137789429918
IMDA FP Equity_DX_BROKER_SI_QTY,0,4962,0.04390773823745314,0.00197718523096714,0.25056874298907206,6.540283185560228e-72,0.20143213246103178,1.2727710199773255e-72,0.3693020943507892,0.0022769325909221265,43.03836509945263,0.0019278894771281863,0.0017266652612969446,0.0019771852309676125,0.04390773823745314,0.25056874298907206,0.20143213246103178
IMDA FP Equity_DX_SUPPLY_SI_QTY,0,4962,0.043028610596337225,0.0024323010423502917,0.24535308745826925,6.209510304493865e-69,0.1972801771081478,9.58704820223631e-70,0.37503697250230505,0.002166828681001378,43.04083345802889,0.001851461329850923,0.0016502217051189705,0.0024323010423492712,0.043028610596337225,0.24535308745826925,0.1972801771081478
IMDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4962,0.0419476452680731,0.003122538768113649,0.09030259615388485,1.8601149794867048e-10,0.07309743457350122,2.179393112289131e-10,0.09533787211992695,74.80945365510783,43.06079839239368,0.0017596049435358863,0.0015583467993712796,0.003122538768114089,0.0419476452680731,0.09030259615388485,0.07309743457350122
IMDA FP Equity_DX_BROKER_SI_MV_ADD,0,4962,0.0267854141977435,0.05920513863291247,0.04315196811623978,0.0023631265296035686,0.03526024155014561,0.0023675507021222223,0.004336001954111435,201.4921015870716,43.17609846994631,0.0007174584137452644,0.000515990159393187,0.05920513863291536,0.0267854141977435,0.04315196811623978,0.03526024155014561
IMDA FP Equity_DX_BROKER_SI_MV_DEC,0,4962,0.024030656735648633,0.09053685273423119,0.04389384599981118,0.0019837238985128246,0.03583904428313172,0.001994035063585883,0.004061401939062792,104.70628710718697,43.17391006810806,0.0005774724631467665,0.0003759759858207312,0.09053685273422438,0.024030656735648633,0.04389384599981118,0.03583904428313172
