feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4045,-0.04303657129381806,0.006189648734974552,-0.03911590129587929,0.012847570585373795,-0.03147935613517936,0.013352705223465218,0.41014285610171175,-9.531201118409534e-05,2.068665582796271,0.00185214646872911,0.0016052634972892887,0.006189648734980342,0.04303657129381806,0.03911590129587929,0.03147935613517936
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4045,-0.027087974522444058,0.08496318321757622,-0.028348687194994497,0.07142112728496781,-0.02326495455252079,0.07142551548896907,0.3052836447233154,-18.434116234968144,2.0488395949515756,0.000733758363728021,0.0004865987689627316,0.08496318321758103,0.027087974522444058,0.028348687194994497,0.02326495455252079
ALFBA FP Equity_DX_SHORT_INTEREST_VALUE,0,4045,-0.025035141588650153,0.11138464435501853,-0.031670962978636016,0.04399211948920287,-0.025960228154200904,0.04416097505563139,0.0,-0.0005843311135265834,2.0228478694559584,0.0006267583143634292,0.0003795722540900215,0.11138464435502139,0.025035141588650153,0.031670962978636016,0.025960228154200904
ALFBA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4045,-0.025035141588650153,0.11138464435501853,-0.031670962978636016,0.04399211948920287,-0.025960228154200904,0.04416097505563139,0.0,-0.0005843311135265834,2.0228478694559584,0.0006267583143634292,0.0003795722540900215,0.11138464435502139,0.025035141588650153,0.031670962978636016,0.025960228154200904
ALFBA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4045,-0.025035141588650153,0.11138464435501853,-0.031670962978636016,0.04399211948920287,-0.025960228154200904,0.04416097505563139,0.0,-0.0005843311135265834,2.0228478694559584,0.0006267583143634292,0.0003795722540900215,0.11138464435502139,0.025035141588650153,0.031670962978636016,0.025960228154200904
ALFBA FP Equity_DX_SI_QTY,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-0.0009467746639977047,2.022807063197024,0.0006072102693813752,0.0003600193740733726,0.11712184482382607,0.024641636905509676,0.03163501538712461,0.025961949849293293
ALFBA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-0.01230807063197063,2.0228070631970247,0.0006072102693815973,0.00036001937407359463,0.11712184482382064,0.024641636905509676,0.03163501538712461,0.025961949849293293
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-123.08070631970142,2.0228070631970247,0.0006072102693815973,0.00036001937407359463,0.11712184482382229,0.024641636905509676,0.03163501538712461,0.025961949849293293
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-61.54035315985072,2.0228070631970274,0.0006072102693818193,0.0003600193740738167,0.11712184482382236,0.024641636905509676,0.03163501538712461,0.025961949849293293
ALFBA FP Equity_DX_SUPPLY_SI_QTY,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-0.0009467746639977047,2.022807063197024,0.0006072102693813752,0.0003600193740733726,0.11712184482382607,0.024641636905509676,0.03163501538712461,0.025961949849293293
ALFBA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4045,-0.024641636905509676,0.11712184482381462,-0.03163501538712461,0.044232735720926876,-0.025961949849293293,0.04424648585116067,0.005019378778975403,-0.01230807063197063,2.0228070631970247,0.0006072102693815973,0.00036001937407359463,0.11712184482382064,0.024641636905509676,0.03163501538712461,0.025961949849293293
