feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUST FP Equity_DX_UTILIZATION_QUANTITY,0,2897,0.44399011467574345,3.1567684695916216e-140,0.3648109418781702,6.723280201014988e-92,0.2951712727620737,1.1068536879577627e-87,0.22074139275988314,0.4180700699265323,33.92082137942155,0.19712722192977983,0.1968498910910682,3.1567684695998276e-140,0.44399011467574345,0.3648109418781702,0.2951712727620737
PUST FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2897,0.43444536455778715,1.095323478652003e-133,0.37049115287635553,6.093627868599338e-95,0.3019268669636617,9.815414970007855e-92,0.23919278375165254,20.743116584055333,34.22911635009445,0.18874277478574852,0.18846254776494908,1.0953234786469221e-133,0.43444536455778715,0.37049115287635553,0.3019268669636617
PUST FP Equity_DX_SUPPLY_SI_QTY,0,2897,0.4299834866158171,1.060934111254769e-130,0.3668182352326973,5.745888409214589e-93,0.29891801245403504,8.950689174059232e-90,0.2346830789949821,0.022735748362605248,34.54634691612122,0.1848857987622946,0.18460423945271331,1.0609341112573565e-130,0.4299834866158171,0.3668182352326973,0.29891801245403504
PUST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2897,0.4292214398485097,3.3979735904910953e-130,0.3669352702274729,4.975520405727712e-93,0.29988644478440646,1.509458550679207e-90,0.2858179139313144,0.00028892143604738877,34.58571175965702,0.18423104442562777,0.18394925894874536,3.39797359050419e-130,0.4292214398485097,0.3669352702274729,0.29988644478440646
PUST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2897,0.4291749763849448,3.647549778383401e-130,0.3621034157821232,1.8045834938993306e-90,0.29574407633466954,1.4317235281286787e-84,0.12946282235911188,0.31944656144464223,33.90626978146196,0.18419116035501792,0.18390936110125455,3.6475497783711984e-130,0.4291749763849448,0.3621034157821232,0.29574407633466954
PUST FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2897,0.4291749763849448,3.647549778383401e-130,0.3621034157821232,1.8045834938993306e-90,0.29574407633466954,1.4317235281286787e-84,0.12946282235911188,0.31944656144464223,33.90626978146196,0.18419116035501792,0.18390936110125455,3.6475497783711984e-130,0.4291749763849448,0.3621034157821232,0.29574407633466954
PUST FP Equity_DX_SUPPLY_SI_MV,0,2897,0.4274646889225637,4.916824594938801e-129,0.35472928544605475,1.197147230099959e-86,0.28871090481499095,6.889482291509539e-83,0.1812680769325088,288.74592612686314,34.617287869863475,0.18272606027566418,0.18244375494242604,4.916824594929531e-129,0.4274646889225637,0.35472928544605475,0.28871090481499095
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2897,0.3176011863650319,6.692107113353434e-69,0.5117687159776024,3.566109111900337e-193,0.4163851330545902,4.6391957617706936e-175,0.3800917833986006,0.04778622522063759,35.03880968377899,0.10087051358047583,0.10055993344699754,6.692107113351284e-69,0.3176011863650319,0.5117687159776024,0.4163851330545902
PUST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2897,0.30231838570549124,2.729936788510111e-62,0.5176075917999384,2.5538977401326833e-198,0.4304655438067232,1.6524152483549196e-193,0.7669087818585774,0.0006056126447419571,35.2797598551913,0.09139640633557422,0.091082553626191,2.729936788511867e-62,0.30231838570549124,0.5176075917999384,0.4304655438067232
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2897,0.284247887911983,5.673301446137789e-55,0.4219383368540689,1.9845093668886383e-125,0.3410743921864904,2.303530229703242e-114,0.21982901037623237,550.3260290949087,35.54478024182253,0.08079686178242329,0.0804793477450424,5.6733014461397345e-55,0.284247887911983,0.4219383368540689,0.3410743921864904
PUST FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2897,0.2026893193091226,3.0822352779683504e-28,0.17732653272456472,6.806203718149676e-22,0.14463354396424932,1.0526806428390945e-21,0.02894900776701581,0.02482847623145445,36.15084385907142,0.04108296016199542,0.04075172802388205,3.0822352779671867e-28,0.2026893193091226,0.17732653272456472,0.14463354396424932
PUST FP Equity_DX_SUPPLY_SI_MV_DEC,0,2897,0.2020983525164023,4.435245320439508e-28,0.17670660872694396,9.480415095495208e-22,0.1440951564740258,1.6660284930588949e-21,0.026265846713614538,316.35845897905153,36.163171475233355,0.040843744089843925,0.040512429320962995,4.4352453204356555e-28,0.2020983525164023,0.17670660872694396,0.1440951564740258
PUST FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2897,0.19835302510308245,4.3364908100349366e-27,0.14339263393915302,8.854655618619578e-15,0.11618529794390449,1.0020300194452739e-14,0.09051296279358745,0.39538880524284453,35.691780409856285,0.03934392256754404,0.03901208972559844,4.336490810038252e-27,0.19835302510308245,0.14339263393915302,0.11618529794390449
