feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4997,0.15695184891414699,6.305959938705691e-29,0.36035931779069746,4.174877993809686e-153,0.2431665214295208,2.5985589659436124e-146,0.6711901344017797,1.937736747352259e-08,23.07660101043622,0.024633882877568958,0.024438614385652535,6.305959938705041e-29,0.15695184891414699,0.36035931779069746,0.2431665214295208
SCR FP Equity_DX_UTILIZATION_QUANTITY,0,4997,-0.14098314516353244,1.3285619835129205e-23,-0.18722114456798816,1.1932305204337259e-40,-0.12335338168422655,5.628390217070304e-39,0.6440902026928534,-0.10679252472231815,24.79450349569641,0.019876247220201648,0.019680026248674154,1.3285619835129067e-23,0.14098314516353244,0.18722114456798816,0.12335338168422655
SCR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4997,-0.12539438880581588,5.738680143584518e-19,-0.194637880487865,7.445175807198188e-44,-0.12619956728981963,1.2828408072382722e-40,0.657976113643417,-0.3384164149492863,24.742115226602856,0.015723752743983965,0.015526700442231034,5.738680143586218e-19,0.12539438880581588,0.194637880487865,0.12619956728981963
SCR FP Equity_DX_BROKER_SI_QTY,0,4997,-0.124116591980139,1.301466324991366e-18,-0.18984121405636661,9.113882744950038e-42,-0.12935672760662437,9.860135672406048e-43,0.6527892920712897,-2.7994749719574597e-07,24.718805164429668,0.015404928404764484,0.015207812274315002,1.301466324991222e-18,0.124116591980139,0.18984121405636661,0.12935672760662437
SCR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4997,-0.12085346998449047,1.0138079916565133e-17,-0.1854888670195562,6.4003272107888095e-40,-0.1183984377005376,5.5881303914238834e-36,0.686456509252451,-0.2725829349717969,24.706940410672022,0.01460556120729184,0.01440828504336944,1.0138079916572837e-17,0.12085346998449047,0.1854888670195562,0.1183984377005376
SCR FP Equity_DX_SI_QTY,0,4997,-0.11573654073434518,2.269756357862431e-16,-0.18482800086703557,1.2094964885965459e-39,-0.11923913688657943,1.4286904239517853e-36,0.6518359175729076,-1.8349229875719902e-07,24.71926126390008,0.013394946861152834,0.013197428331995886,2.26975635786196e-16,0.11573654073434518,0.18482800086703557,0.11923913688657943
SCR FP Equity_DX_SHORT_INTEREST_VALUE,0,4997,0.09603524607084366,1.0266984681008516e-11,0.2182610794710536,5.8912828655289384e-55,0.14793218176754055,2.4142767995058066e-55,0.6266840370568909,7.684691538772227e-09,23.452124108804256,0.009222768487887611,0.009024414687785143,1.0266984681008678e-11,0.09603524607084366,0.2182610794710536,0.14793218176754055
SCR FP Equity_DX_SUPPLY_SI_MV,0,4997,0.09509240970142362,1.6323578087872775e-11,0.2197581078784472,1.0476037482357835e-55,0.14882011183445992,5.556286435213441e-56,0.6164244213531536,0.010712191440849535,23.425804101651998,0.009042566382823525,0.008844176506223489,1.6323578087869906e-11,0.09509240970142362,0.2197581078784472,0.14882011183445992
SCR FP Equity_DX_SUPPLY_SI_MV_DEC,0,4997,0.0828145682748212,4.553318778230895e-09,0.19833072804044205,1.6848700466977236e-45,0.1351765881748417,1.1621519080887215e-44,0.05710577405302164,0.0657527258927446,23.807446717307958,0.006858252718544899,0.006659425541912012,4.553318778231185e-09,0.0828145682748212,0.19833072804044205,0.1351765881748417
SCR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4997,0.07112806715536633,4.825550471065039e-07,0.16117698323339985,1.961640818260789e-30,0.10797374712517371,2.71664257201691e-30,0.5924675333164107,8.40341935199106e-09,23.619678326806298,0.005059201937258062,0.004860014590298611,4.825550471065312e-07,0.07112806715536633,0.16117698323339985,0.10797374712517371
SCR FP Equity_DX_BROKER_SI_MV_INC_y,0,4997,0.04994784448015282,0.00041226169708910945,0.17618511093239694,3.995139766253136e-36,0.12390236469159821,3.794541602755502e-35,0.056735409868955866,0.027167748494059035,23.948918899996734,0.002494787168213164,0.002295086424903503,0.00041226169708916463,0.04994784448015282,0.17618511093239694,0.12390236469159821
SCR FP Equity_DX_BROKER_SI_MV_INC_x,0,4997,0.04994784448015282,0.00041226169708910945,0.17618511093239694,3.995139766253136e-36,0.12390236469159821,3.794541602755502e-35,0.056735409868955866,0.027167748494059035,23.948918899996734,0.002494787168213164,0.002295086424903503,0.00041226169708916463,0.04994784448015282,0.17618511093239694,0.12390236469159821
SCR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4997,0.044331075371087623,0.0017214914157712299,0.13693415801264952,2.4008443434037353e-22,0.09654392909693998,8.563894462955229e-22,0.0423840935876032,1.157407193650994e-06,23.93213291969619,0.0019652442435573736,0.0017654374856481692,0.001721491415771467,0.044331075371087623,0.13693415801264952,0.09654392909693998
SCR FP Equity_DX_BROKER_SI_MV_DEC,0,4997,0.04304540348193978,0.0023383896213218076,0.15110527549943664,6.561498266980528e-27,0.10420598836626106,5.008942702806769e-26,0.04590533490835336,0.020882662614192336,23.953451190018086,0.0018529067609227567,0.0016530775130271236,0.0023383896213217794,0.04304540348193978,0.15110527549943664,0.10420598836626106
SCR FP Equity_DX_SUPPLY_SI_QTY,0,4997,-0.042909276456967745,0.002414367842128105,-0.09752704796090546,4.884799715294396e-12,-0.058052526184636785,7.781510459084552e-10,0.5945950356216336,-1.186573997025282e-07,24.299024408814244,0.001841206006060414,0.0016413744156712484,0.002414367842128048,0.042909276456967745,0.09752704796090546,0.058052526184636785
SCR FP Equity_DX_BROKER_SI_MV_ADD,0,4997,0.03245483956841405,0.021776400371782478,0.08293711858451902,4.32049980221692e-09,0.06476348966426908,4.713475805792638e-09,0.015713095808906674,0.049473409916472595,23.992701967269692,0.0010533166114115033,0.0008533272854077678,0.021776400371783463,0.03245483956841405,0.08293711858451902,0.06476348966426908
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4997,-0.02714545765787867,0.05501328622706278,-0.054793897909890164,0.00010649626576306216,-0.0445949773868002,0.00010616080099676936,0.0029301261792884503,-7.013419386003772e-06,24.035975254168314,0.0007368758714554335,0.0005368231939522072,0.0550132862270613,0.02714545765787867,0.054793897909890164,0.0445949773868002
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4997,-0.02714545765787867,0.05501328622706278,-0.054793897909890164,0.00010649626576306216,-0.0445949773868002,0.00010616080099676936,0.0029301261792884503,-7.013419386003772e-06,24.035975254168314,0.0007368758714554335,0.0005368231939522072,0.0550132862270613,0.02714545765787867,0.054793897909890164,0.0445949773868002
SCR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4997,0.024867863392962663,0.07879381960330957,0.11078675029808666,4.0399730659462634e-15,0.07373776941285028,1.5751150074942332e-14,0.06180056049581584,5.092830626741286e-07,23.9567828185145,0.0006184106297310032,0.00041833423546266957,0.0787938196033102,0.024867863392962663,0.11078675029808666,0.07373776941285028
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4997,0.024240134875023727,0.08664906426522434,0.12143421774936095,7.063742182914936e-18,0.08332697547409257,3.5115231082001766e-17,0.0658116290446622,1.0874244497747387e-06,23.96747781846997,0.0005875841387594782,0.0003875015730214759,0.08664906426522466,0.024240134875023727,0.12143421774936095,0.08332697547409257
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4997,0.024240134875023727,0.08664906426522434,0.12143421774936095,7.063742182914936e-18,0.08332697547409257,3.5115231082001766e-17,0.0658116290446622,1.0874244497747387e-06,23.96747781846997,0.0005875841387594782,0.0003875015730214759,0.08664906426522466,0.024240134875023727,0.12143421774936095,0.08332697547409257
SCR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4997,-0.022366340647012026,0.11390850305480979,-0.08220535886277135,5.904160503426577e-09,-0.042534866294670806,6.679376601366492e-06,0.574270446598228,-0.01993945143501771,24.16509491553062,0.0005002531939383159,0.0003001531445276928,0.11390850305480761,0.022366340647012026,0.08220535886277135,0.042534866294670806
SCR FP Equity_DX_BROKER_SI_MV_RMV,0,4997,-0.01969742568849845,0.16386574022589812,-0.05043477322576674,0.00036166380517780396,-0.04113768533980304,0.0003672022303321134,0.0,-0.17439135272125345,24.029335688959247,0.00038798857875388393,0.00018786605394482958,0.16386574022591155,0.01969742568849845,0.05043477322576674,0.04113768533980304
SCR FP Equity_DX_SI_MV,0,4997,0.0188786784410875,0.182102723800283,0.06892639087100746,1.077381509558443e-06,0.05286657585838085,2.1449030496009628e-08,0.6174257103840022,0.0012803331777336575,23.91048615041167,0.00035640449968210586,0.00015627565173415014,0.18210272380029077,0.0188786784410875,0.06892639087100746,0.05286657585838085
SCR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4997,-0.017221257823671246,0.22354823785612501,-0.05680922564484033,5.8680782184810324e-05,-0.04623270913693443,5.8445950441428014e-05,0.009295516807411586,-5.707862595227358e-06,24.03124518116904,0.00029657172102981466,9.643089454758336e-05,0.22354823785612865,0.017221257823671246,0.05680922564484033,0.04623270913693443
SCR FP Equity_DX_SUPPLY_SI_MV_NEW,0,4997,-0.01585077304872456,0.2625975862376044,-0.05355640391218622,0.00015208220568221036,-0.04360890656090703,0.00015060244074787286,0.003867234026721178,-0.1776062998358291,24.03071534475662,0.00025124700624223895,5.1097105743025395e-05,0.2625975862376186,0.01585077304872456,0.05355640391218622,0.04360890656090703
SCR FP Equity_DX_BROKER_SI_QTY_INC,0,4997,0.015137102790843139,0.2846970801158518,0.12002383336250877,1.6936264249079898e-17,0.08198981206587062,1.8953742855441043e-16,0.04791052770958126,2.4495493408900065e-07,23.997497609741448,0.0002291318809009013,2.8977552949172036e-05,0.2846970801158393,0.015137102790843139,0.12002383336250877,0.08198981206587062
SCR FP Equity_DX_BROKER_SI_QTY_NEW,0,4997,-0.01448659094334243,0.30590762190859644,-0.05238820184354698,0.0002114646034049888,-0.04273618840236152,0.0002137994918771045,0.0,-1.554553330746071e-06,24.027831548603416,0.00020986131715949874,9.703131237048801e-06,0.3059076219086195,0.01448659094334243,0.05238820184354698,0.04273618840236152
SCR FP Equity_DX_BROKER_SI_MV_NEW_x,0,4997,-0.011686962912762472,0.408823016693692,-0.05237566320437575,0.00021220660173217786,-0.0427194651824819,0.00021502387070199637,0.0,-0.06518661731707837,24.027258913228103,0.00013658510212399833,-6.358775371140268e-05,0.40882301669372,0.011686962912762472,0.05237566320437575,0.0427194651824819
SCR FP Equity_DX_BROKER_SI_MV_NEW_y,0,4997,-0.011686962912762472,0.408823016693692,-0.05237566320437575,0.00021220660173217786,-0.0427194651824819,0.00021502387070199637,0.0,-0.06518661731707837,24.027258913228103,0.00013658510212399833,-6.358775371140268e-05,0.40882301669372,0.011686962912762472,0.05237566320437575,0.0427194651824819
SCR FP Equity_DX_BROKER_SI_QTY_ADD,0,4997,0.011156505752161464,0.43041913857064823,0.07496215507453675,1.1256560972998467e-07,0.05805271739886772,1.481985878616896e-07,0.013437098267543135,4.5075424007876846e-07,24.01296680442752,0.00012446762059781236,-7.57076611597185e-05,0.43041913857063396,0.011156505752161464,0.07496215507453675,0.05805271739886772
SCR FP Equity_DX_BROKER_SI_QTY_DEC,0,4997,0.003314252655980268,0.8148104885180283,0.08774703798221688,5.190770929003819e-10,0.05900470687406214,1.875493270446162e-09,0.06278042334319833,4.5784867823348354e-08,24.018174971813192,1.0984270667702134e-05,-0.00018921373047930956,0.8148104885180207,0.003314252655980268,0.08774703798221688,0.05900470687406214
SCR FP Equity_DX_SUPPLY_SI_MV_RMV,0,4997,-0.0017234942619639732,0.9030554402252744,-0.05505941005535777,9.856387396276107e-05,-0.04480721762703136,9.831302008178508e-05,0.01025619106951381,-0.021105459719403783,24.024971730905524,2.970432470772444e-06,-0.00019722917304831888,0.9030554402252403,0.0017234942619639732,0.05505941005535777,0.04480721762703136
