feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4274,0.1941352875989259,1.439499979360922e-37,0.36969718873464874,1.5323869288931486e-138,0.2906515492968913,9.142950160890105e-133,0.44970722048761425,0.10332694824991281,132.2643509625767,0.03768850989111738,0.03746324971084847,1.4394999793765355e-37,0.1941352875989259,0.36969718873464874,0.2906515492968913
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4274,0.1941177714244114,1.4615245970949996e-37,0.3696900435169714,1.5525783606016512e-138,0.2906382735395563,9.285510728013564e-133,0.4501225045173789,0.1033076902097039,132.26445379752187,0.03768170918278024,0.03745644741058518,1.461524597104896e-37,0.1941177714244114,0.3696900435169714,0.2906382735395563
CRP FP Equity_DX_UTILIZATION_QUANTITY,0,4274,0.16194429262628912,1.6605191962093148e-26,0.3815444594416323,3.6202227417923475e-148,0.2800935653841238,9.612112002536182e-138,0.9156547500316963,0.22709720736621886,133.71749569570306,0.026225953914228994,0.02599801055138118,1.6605191962044366e-26,0.16194429262628912,0.3815444594416323,0.2800935653841238
CRP FP Equity_DX_SUPPLY_SI_MV,0,4274,0.1525492626690658,1.1381529778939476e-23,0.3926286972640433,1.522878499802102e-157,0.29733859494236703,7.355475472790472e-153,0.8292880450975595,6.405655197361497,134.38118960761682,0.023271277540875657,0.023042642540300085,1.1381529778905806e-23,0.1525492626690658,0.3926286972640433,0.29733859494236703
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4274,0.1525186751634148,1.161845638693025e-23,0.39995645523472984,6.068444154877128e-164,0.30136908571367327,2.0513394623212276e-159,0.9442365627025411,6.4048395145135e-06,134.3805374039038,0.02326194627360323,0.023033309088742238,1.1618456386965407e-23,0.1525186751634148,0.39995645523472984,0.30136908571367327
CRP FP Equity_DX_SUPPLY_SI_QTY,0,4274,0.1490132542271732,1.1977979643329696e-22,0.3964144913263735,7.882022197031228e-161,0.29547168726288703,1.856133939638324e-152,0.8668049547500614,0.0009217994817086438,134.4113414135487,0.022204949935372365,0.02197606532627483,1.1977979643353678e-22,0.1490132542271732,0.3964144913263735,0.29547168726288703
CRP FP Equity_DX_DSS,0,4274,-0.1322442803070884,3.916039152812516e-18,-0.23975786498358045,6.110400997095982e-57,-0.19561853225386053,2.4065628667651673e-55,0.09260271072716142,-12.660122415696346,136.22246211421955,0.01748854967393998,0.017258561038564046,3.916039152808744e-18,0.1322442803070884,0.23975786498358045,0.19561853225386053
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4274,0.09189714540800198,1.7567736115225151e-09,0.21067380012912448,4.433336337029544e-44,0.14569968526360688,4.1921044113384046e-39,1.4069346368573141,5.54189964317123e-07,134.59109461140503,0.008445085334139346,0.008212979782953544,1.7567736115210245e-09,0.09189714540800198,0.21067380012912448,0.14569968526360688
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4274,0.09063545314159291,2.923173837076278e-09,0.20895764910668738,2.2338833415676953e-43,0.14385089606146634,4.2835669084818045e-38,1.2870328329834502,0.5466785522659353,134.6129242967775,0.008214785366182475,0.0079826259058281,2.9231738370771735e-09,0.09063545314159291,0.20895764910668738,0.14385089606146634
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4274,0.08327958327060894,4.970767358925839e-08,0.20179964614527973,1.628077295235068e-40,0.13696439077599876,1.1333656018262655e-34,1.2453590419194893,7.11946053154391e-05,134.70591797884376,0.0069354889897260685,0.006703030068609395,4.970767358925378e-08,0.08327958327060894,0.20179964614527973,0.13696439077599876
CRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4274,0.07429702173396706,1.1589451593812415e-06,0.07696266808804994,4.716522125387297e-07,0.056881604095420105,9.525686472641016e-08,0.7497547544422423,0.29300593584219936,135.10216973368327,0.005520047438537734,0.005287257187470029,1.158945159380435e-06,0.07429702173396706,0.07696266808804994,0.056881604095420105
CRP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4274,0.05897788448439756,0.00011433779338690072,0.129302007309013,2.131358822090377e-17,0.10437853204510184,2.4879657324413534e-17,0.032607601801911246,7.87551829722203,135.5505099172747,0.003478390858254965,0.003245122691321045,0.00011433779338686567,0.05897788448439756,0.129302007309013,0.10437853204510184
CRP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4274,0.05744474797936698,0.00017161741764500175,0.12047457648672029,2.7310073683042183e-15,0.0970997673042681,3.141969954474023e-15,0.03055951658993683,0.0011242200403034817,135.55523753999057,0.0032998990704130593,0.0030665891216935526,0.0001716174176450719,0.05744474797936698,0.12047457648672029,0.0970997673042681
CRP FP Equity_DX_BROKER_SI_CON_RATIO,0,4274,-0.05732171751672627,0.0001772284375112296,-0.0714887374506078,2.893262907625306e-06,-0.05547596013337441,7.999381335178182e-07,0.6135514100421711,-3.1545420891988725,137.4161224406772,0.0032857792990671486,0.0030524660451577423,0.00017722843751137124,0.05732171751672627,0.0714887374506078,0.05547596013337441
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4274,-0.05664598373309811,0.00021124863040632047,-0.07181670852132555,2.604505118095398e-06,-0.055489101239317225,7.576693725206984e-07,0.6144547210289244,-0.030870930710883374,137.43636688554653,0.0032087674730902904,0.0029754361920680816,0.00021124863040640927,0.05664598373309811,0.07181670852132555,0.055489101239317225
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4274,0.04299491719342108,0.004934076811177021,0.11349438305881251,9.94165396998318e-14,0.09200476462621601,1.3118794011067452e-13,0.013020952385993434,0.0018270320498196852,135.63622018824245,0.0018485629044692198,0.0016149132235011576,0.00493407681117643,0.04299491719342108,0.11349438305881251,0.09200476462621601
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4274,0.04299491719342108,0.004934076811177021,0.11349438305881251,9.94165396998318e-14,0.09200476462621601,1.3118794011067452e-13,0.013020952385993434,0.0018270320498196852,135.63622018824245,0.0018485629044692198,0.0016149132235011576,0.00493407681117643,0.04299491719342108,0.11349438305881251,0.09200476462621601
CRP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4274,-0.04211853350837188,0.005888059175557922,0.01386114790221236,0.36495565124670526,0.010094834076562136,0.3439294439631828,0.8088231306247278,-0.25911822635228493,135.95086825752932,0.0017739708648956132,0.0015403037232440964,0.005888059175558372,0.04211853350837188,0.01386114790221236,0.010094834076562136
CRP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4274,0.039844309129123574,0.009184006084387769,0.09157820371453014,1.9993852963394026e-09,0.0741475350259978,2.063017040268709e-09,0.023341053387880173,0.0008182516572733381,135.64915226956543,0.0015875689699771378,0.0013538581949232853,0.009184006084388659,0.039844309129123574,0.09157820371453014,0.0741475350259978
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4274,0.030320968669204904,0.047464180786897965,0.03085454793517868,0.04369216830163142,0.02452760841781795,0.03398761564795845,0.5802224468334072,0.04469510226364881,135.35471986776142,0.0009193611410387437,0.0006854939502946023,0.04746418078688731,0.030320968669204904,0.03085454793517868,0.02452760841781795
CRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4274,-0.028498935678228858,0.06246576255297842,0.0017088559780954289,0.9110729412488798,0.002188268517490781,0.8416033707755005,0.6937200188972681,-1.033133709801871,135.86916805077595,0.0008121893347923237,0.0005782970570149537,0.06246576255296739,0.028498935678228858,0.0017088559780954289,0.002188268517490781
CRP FP Equity_DX_BROKER_SI_QTY,0,4274,-0.022432688137903577,0.1425635041765695,-0.03578814667281673,0.01929690340172604,-0.024631231317510723,0.02183280053721241,0.9465934711074477,-1.8483907852161024e-05,135.84781709926693,0.0005032254970924743,0.00026926089631928996,0.14256350417652702,0.022432688137903577,0.03578814667281673,0.024631231317510723
CRP FP Equity_DX_SI_QTY,0,4274,-0.012780820962558163,0.40352260230167214,-0.0008388892745957896,0.9562762453926998,-3.653986101338125e-05,0.9972652416575821,0.9968315834118107,-1.0388626560725335e-05,135.80811060950128,0.00016334938447704062,-7.069477531129742e-05,0.40352260230169446,0.012780820962558163,0.0008388892745957896,3.653986101338125e-05
CRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4274,-0.012746199419083953,0.40479761280468546,-0.016451146978899503,0.28225580452103477,-0.007091593656477156,0.5077170447447608,0.9923275342270492,-8.360572280491565e-08,135.8040399311233,0.00016246559963140061,-7.157876703534072e-05,0.4047976128047269,0.012746199419083953,0.016451146978899503,0.007091593656477156
CRP FP Equity_DX_BROKER_SI_QTY_NEW,0,4274,-0.00996071894950784,0.5150361550119927,-0.009010537204410501,0.5559209417419229,-0.007358918850675831,0.5558973040852657,0.0,-0.00407014211989414,135.74153035208496,9.921592199091389e-05,-0.00013484325031187794,0.515036155012029,0.00996071894950784,0.009010537204410501,0.007358918850675831
CRP FP Equity_DX_BROKER_SI_MV_NEW_y,0,4274,-0.008796305232881902,0.5653530292603222,-0.009010537204410501,0.5559209417419229,-0.007358918850675831,0.5558973040852657,0.0,-29.97880845401257,135.74109257120415,7.737498575022261e-05,-0.00015668929913137397,0.5653530292602839,0.008796305232881902,0.009010537204410501,0.007358918850675831
