feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_BROKER_SI_MV_DEC,0,3497,0.2508045811439581,2.645855995628455e-51,0.3148798906112914,2.436040801762149e-81,0.22770898708796625,4.7700785946909054e-77,0.1853985385668553,7.887611569749263,19.29479755378411,0.06290293792279644,0.06263481286926942,2.645855995628796e-51,0.2508045811439581,0.3148798906112914,0.22770898708796625
DBV FP Equity_DX_BROKER_SI_CON_RATIO,0,3497,0.22784600495039714,2.050584774574042e-42,0.2457293458148855,2.94799100742917e-49,0.14504499642136248,2.5708233043694963e-37,1.077184341336154,26.642000919789897,14.737416329571094,0.05191380197185602,0.05164253267342167,2.0505847745734617e-42,0.22784600495039714,0.2457293458148855,0.14504499642136248
DBV FP Equity_DX_BROKER_SI_MV_INC_y,0,3497,0.20351795094938832,5.184072847854563e-34,0.2521719928664853,7.294742449819519e-52,0.18799445757872538,4.225371732479654e-51,0.14700302760139117,6.375643404305016,19.968103052516767,0.04141955635863759,0.04114528441482035,5.1840728478557865e-34,0.20351795094938832,0.2521719928664853,0.18799445757872538
DBV FP Equity_DX_BROKER_SI_MV_INC_x,0,3497,0.20351795094938832,5.184072847854563e-34,0.2521719928664853,7.294742449819519e-52,0.18799445757872538,4.225371732479654e-51,0.14700302760139117,6.375643404305016,19.968103052516767,0.04141955635863759,0.04114528441482035,5.1840728478557865e-34,0.20351795094938832,0.2521719928664853,0.18799445757872538
DBV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3497,0.18610297105864892,1.27660581996956e-28,0.3498946506600995,2.974960847669247e-101,0.2056275132391469,4.6749045186756755e-73,1.4145333005459424,1.8520682308751146,17.40679876318043,0.034634315836855945,0.0343581024794416,1.2766058199698717e-28,0.18610297105864892,0.3498946506600995,0.2056275132391469
DBV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3497,0.16681797252027933,3.052146437876375e-23,0.3153071908929412,1.4428077615124671e-81,0.1857370846795606,6.54167356813572e-60,1.458260834601806,2.2202169532617435,17.872931087664327,0.02782823595577666,0.027550075222144588,3.0521464378770634e-23,0.16681797252027933,0.3153071908929412,0.1857370846795606
DBV FP Equity_DX_BROKER_SI_QTY,0,3497,-0.1489266770154112,8.511607853103973e-19,-0.023332869519215343,0.16774250866889626,-0.010520420412735088,0.35447460062486613,1.4646935972821757,-5.570756780401547e-06,24.626658833076824,0.022179155126852756,0.021899378061080776,8.511607853102046e-19,0.1489266770154112,0.023332869519215343,0.010520420412735088
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3497,0.1383391014959719,2.0803766479607075e-16,-0.024741318667913004,0.14352497473408896,-0.01249450270139385,0.2723123605576284,0.6832652503211918,0.3379537400560023,15.25517963426322,0.019137707002712778,0.018857059708579094,2.0803766479603148e-16,0.1383391014959719,0.024741318667913004,0.01249450270139385
DBV FP Equity_DX_SI_QTY,0,3497,-0.13141002861702222,6.0901729696202885e-15,-0.002750114914200661,0.8708558946678397,0.0005982470221157825,0.9580059730395173,1.4206909669773897,-4.551032210043713e-06,24.32148751227131,0.01726859562112648,0.0169874135311755,6.090172969620622e-15,0.13141002861702222,0.002750114914200661,0.0005982470221157825
DBV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3497,-0.11406576008824558,1.3330308670399141e-11,-0.4272001966260317,3.7269616967974836e-155,-0.2778778711552442,2.357567604697346e-116,0.9465956524551742,-0.06826049542570631,26.04744916948583,0.013010997624508858,0.012728597337706149,1.3330308670407457e-11,0.11406576008824558,0.4272001966260317,0.2778778711552442
DBV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3497,-0.11403672372065653,1.3490846728418117e-11,-0.427253331884175,3.3818250402614895e-155,-0.27797881833303695,1.975628315721999e-116,0.9514421585647637,-0.0682441501113683,26.046846545663445,0.013004374356941684,0.012721972175069651,1.3490846728412333e-11,0.11403672372065653,0.427253331884175,0.27797881833303695
DBV FP Equity_DX_BROKER_SI_QTY_DEC,0,3497,-0.0919116345816841,5.185795588237057e-08,0.08389546451354878,6.758363945040925e-07,0.05735713529776018,1.8784347196600654e-06,0.14514602845344182,-4.8582611485543024e-05,22.161498117306188,0.00844774857147701,0.008164042634015378,5.185795588238469e-08,0.0919116345816841,0.08389546451354878,0.05735713529776018
DBV FP Equity_DX_BROKER_SI_MV_ADD,0,3497,0.08807425330626026,1.8224989487622146e-07,0.07935833301727799,2.6192077247827587e-06,0.06353528248596134,2.495770398012529e-06,0.023809392823356257,4.917558033860945,21.145748112523147,0.007757074095455341,0.007473170540117868,1.8224989487620203e-07,0.08807425330626026,0.07935833301727799,0.06353528248596134
DBV FP Equity_DX_BROKER_SI_QTY_INC,0,3497,-0.08483142462608702,5.065700436363124e-07,0.08183410971213677,1.2616947302342386e-06,0.055791191079536805,6.200346751926294e-06,0.095626841387491,-4.498814403967181e-05,21.99949757312205,0.007196370604092062,0.006912306618571118,5.065700436361296e-07,0.08483142462608702,0.08183410971213677,0.055791191079536805
DBV FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3497,0.04800852341316272,0.004516625160534166,0.2601848350878373,3.272676782397214e-55,0.20072643847499314,1.4175110561237523e-52,0.05808529430576215,6.806645271088619e-05,21.159678815297642,0.00230481832031193,0.0020193547490159336,0.00451662516053441,0.04800852341316272,0.2601848350878373,0.20072643847499314
DBV FP Equity_DX_BROKER_SI_MV_NEW_y,0,3497,0.03942571698999089,0.019725431299300697,0.010681325144993349,0.5277548091785265,0.008720651726968724,0.5278475789492681,0.0062716334489225645,1.965185829124537,21.3552562504319,0.0015543871601746417,0.001268708873239155,0.019725431299300843,0.03942571698999089,0.010681325144993349,0.008720651726968724
DBV FP Equity_DX_BROKER_SI_MV_NEW_x,0,3497,0.03942571698999089,0.019725431299300697,0.010681325144993349,0.5277548091785265,0.008720651726968724,0.5278475789492681,0.0062716334489225645,1.965185829124537,21.3552562504319,0.0015543871601746417,0.001268708873239155,0.019725431299300843,0.03942571698999089,0.010681325144993349,0.008720651726968724
DBV FP Equity_DX_BROKER_SI_QTY_NEW,0,3497,0.029377673571526725,0.0823844548728821,0.010681325144993349,0.5277548091785265,0.008720651726968724,0.5278475789492681,0.006531213893182564,9.914614576792935e-05,21.355397591847854,0.0008630477044755391,0.000577171609398186,0.08238445487288126,0.029377673571526725,0.010681325144993349,0.008720651726968724
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3497,-0.024335169077947846,0.1502158550109709,0.14325845511009763,1.701288382247364e-17,0.10419678408131798,3.2106592670063255e-16,0.08788489177982584,-2.4323246960144904e-05,21.506881023716698,0.000592200454052394,0.00030624686333824425,0.1502158550109584,0.024335169077947846,0.14325845511009763,0.10419678408131798
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3497,-0.024335169077947846,0.1502158550109709,0.14325845511009763,1.701288382247364e-17,0.10419678408131798,3.2106592670063255e-16,0.08788489177982584,-2.4323246960144904e-05,21.506881023716698,0.000592200454052394,0.00030624686333824425,0.1502158550109584,0.024335169077947846,0.14325845511009763,0.10419678408131798
DBV FP Equity_DX_SUPPLY_SI_MV_NEW,0,3497,0.023407540607661835,0.1663860470823412,0.029072296877991934,0.08562316963592939,0.02375139895196953,0.08534718143378535,0.006867685963078296,6.074584882112204,21.358115843603628,0.0005479129572996122,0.00026194669491264033,0.1663860470823432,0.023407540607661835,0.029072296877991934,0.02375139895196953
DBV FP Equity_DX_BROKER_SI_QTY_ADD,0,3497,-0.021899916755240428,0.1954052990254561,0.033790129267079645,0.045711212617698414,0.026329002979554445,0.050231559987308286,0.02306753926816385,-3.163350497531812e-05,21.448116730164067,0.0004796063538865525,0.00019362054740701407,0.1954052990254681,0.021899916755240428,0.033790129267079645,0.026329002979554445
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3497,0.01774106041083612,0.294255059397991,0.029024085980365905,0.08614375448469813,0.023693783783931475,0.08610417367549698,0.00658511270986839,0.0001910876138561256,21.359683705334838,0.000314745224500923,2.871224745504275e-05,0.294255059397993,0.01774106041083612,0.029024085980365905,0.023693783783931475
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3497,0.01774106041083612,0.294255059397991,0.029024085980365905,0.08614375448469813,0.023693783783931475,0.08610417367549698,0.00658511270986839,0.0001910876138561256,21.359683705334838,0.000314745224500923,2.871224745504275e-05,0.294255059397993,0.01774106041083612,0.029024085980365905,0.023693783783931475
DBV FP Equity_DX_SUPPLY_SI_MV_RMV,0,3497,0.015084532178460426,0.3725203855072396,0.02112289532776551,0.21173661949372538,0.01726311350764258,0.2110767708778486,0.007447128231771849,10.784232342854985,21.360593299316783,0.00022754311104289382,-5.851481653618151e-05,0.3725203855072444,0.015084532178460426,0.02112289532776551,0.01726311350764258
DBV FP Equity_DX_SUPPLY_SI_QTY,0,3497,0.012723227541431065,0.45195780019986165,0.2401564248712372,4.606214935713725e-47,0.14400728647781558,1.4244161463431898e-36,1.5934000909415205,8.315505746753258e-07,21.134920363722546,0.00016188051907095602,-0.00012419619608805554,0.4519578001998613,0.012723227541431065,0.2401564248712372,0.14400728647781558
DBV FP Equity_DX_BROKER_SI_MV_RMV,0,3497,-0.012101544603688844,0.4743616109449033,-0.0010654741705402133,0.9497786290153634,-0.0008692446480135927,0.9498223816955094,0.006113008879419901,-16.798204102452473,21.37807446266758,0.000146447381794923,-0.00013963374914016669,0.4743616109449106,0.012101544603688844,0.0010654741705402133,0.0008692446480135927
DBV FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3497,0.006681458184693837,0.6928619968076792,0.2560942235001905,1.733584576745721e-53,0.18009556446452998,1.5895528753831816e-48,0.13142489652225464,5.587152924469675e-06,21.323462637025806,4.464188347363951e-05,-0.00024146837635941054,0.6928619968077191,0.006681458184693837,0.2560942235001905,0.18009556446452998
DBV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3497,0.005388335539013051,0.7500829601216471,0.0165074159789266,0.3291185972051004,0.013476890009527486,0.32884626636608705,0.007691727691879091,0.00012180179385351817,21.366101500454317,2.903415988098068e-05,-0.0002570805656811892,0.750082960121637,0.005388335539013051,0.0165074159789266,0.013476890009527486
