feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1788,0.4815373895484048,1.912272518950122e-104,0.4264673194758189,6.211883293156513e-80,0.30707415099824464,2.362529561887085e-80,0.8452635478775017,1.8073153336898508e-06,8.124880785826925,0.23187825753309177,0.2314481781700084,1.9122725189474565e-104,0.4815373895484048,0.4264673194758189,0.30707415099824464
MEDCL FP Equity_DX_SUPPLY_SI_MV,0,1788,0.4802946654773236,7.686009348494158e-104,0.42051395648302914,1.5214318012523143e-77,0.30279017760048305,1.2789644146281559e-76,0.7610848415727003,1.803718032587394,8.127990670306048,0.23068296568597424,0.23025221706653753,7.686009348503163e-104,0.4802946654773236,0.42051395648302914,0.30279017760048305
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,0,1788,0.4571268529167656,5.055530162083593e-93,0.4332694070963665,1.0098193218852889e-82,0.30792290263406363,4.70713662501269e-81,0.8857909135771873,1.1779641427550796e-06,8.102399753216167,0.208964959657586,0.20852205090039544,5.055530162081185e-93,0.4571268529167656,0.4332694070963665,0.30792290263406363
MEDCL FP Equity_DX_SI_MV,0,1788,0.45154776065454616,1.536845932957868e-90,0.425712998135824,1.2548439034665977e-79,0.30130332479881733,3.866393737628502e-77,0.8573624157709632,1.1509895396339553,8.118357213621277,0.20389538015213504,0.20344963288458306,1.536845932959536e-90,0.45154776065454616,0.425712998135824,0.30130332479881733
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1788,0.4065817773662633,3.8740955125777386e-72,0.4517160698570493,1.2953929803440255e-90,0.32830844461289205,7.02422931571726e-92,0.9348121084659922,1.6458950599995202e-06,8.216195241280204,0.16530874168630927,0.16484138935802617,3.874095512581585e-72,0.4065817773662633,0.4517160698570493,0.32830844461289205
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,0,1788,0.34652923316632117,1.3215952271538239e-51,0.32372193585790554,6.762716242477163e-45,0.2075167528403993,8.889907957026615e-38,0.6265351661788854,5.750115789088946,7.41556082271863,0.12008250943883858,0.11958983447211902,1.3215952271534299e-51,0.34652923316632117,0.32372193585790554,0.2075167528403993
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1788,0.3420098808861764,3.132106041095702e-50,0.3033174448317343,2.2999054026010918e-39,0.19534587690086688,1.133078689678711e-33,0.5897433644437067,0.04891542347333268,7.255817368084712,0.11697075862377604,0.11647634135536833,3.132106041097274e-50,0.3420098808861764,0.3033174448317343,0.19534587690086688
MEDCL FP Equity_DX_SUPPLY_SI_QTY,0,1788,0.3277079203735196,4.992506309913425e-46,0.2735475132450918,4.704640870573483e-32,0.196582006963758,6.3171518509715265e-34,0.798889252508038,1.7266333341434337e-05,8.282027810088543,0.10739248107553667,0.10689270082977831,4.992506309912545e-46,0.3277079203735196,0.2735475132450918,0.196582006963758
MEDCL FP Equity_DX_SUPPLY_SI_MV_DEC,0,1788,0.30412782651828957,1.4133585565851677e-39,0.26938996011734084,4.20888614406792e-31,0.20777073735982107,3.287908504677699e-30,0.11086319607147477,15.313288257783633,8.851716165265834,0.09249373486273871,0.09198561265381533,1.4133585565840474e-39,0.30412782651828957,0.26938996011734084,0.20777073735982107
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,0,1788,0.29637360762919185,1.4001604201984943e-37,0.2008025108845541,1.013485206518759e-17,0.15582850586666633,1.036133328826395e-17,0.08552008409384104,16.075798000950613,8.859242836646477,0.08783731529914207,0.08732658591241149,1.4001604201993588e-37,0.29637360762919185,0.2008025108845541,0.15582850586666633
MEDCL FP Equity_DX_SI_QTY,0,1788,0.2908264037326681,3.44135784131991e-36,0.26388174921676294,7.23418073757331e-30,0.18727546646740084,4.460484194300604e-31,0.8692621904401565,1.0322090864381325e-05,8.315586595541857,0.08457999710807651,0.08406744391496801,3.4413578413184766e-36,0.2908264037326681,0.26388174921676294,0.18727546646740084
MEDCL FP Equity_DX_DSS,0,1788,0.2807667027000845,9.555487259940976e-34,0.23801863089097147,1.8925708686447557e-24,0.194669271496674,8.154153797077221e-24,0.07858768320252496,5.116455503512804,8.97179449648712,0.07882994134507748,0.07831416863586427,9.555487259961409e-34,0.2807667027000845,0.23801863089097147,0.194669271496674
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1788,0.2572938970581282,1.9897171363289656e-28,0.24337609945170105,1.6062774486079045e-25,0.1712745686840626,6.746120112199209e-26,0.8324224405874809,2.835774633655582,8.346290901348283,0.06620014946335828,0.06567730520213955,1.9897171363285938e-28,0.2572938970581282,0.24337609945170105,0.1712745686840626
MEDCL FP Equity_DX_BROKER_SI_QTY,0,1788,0.237385736187275,2.5226894065627766e-24,0.23370846420273317,1.3177305622878151e-23,0.16903037444703262,1.2849554211651815e-25,0.7956851770957805,1.3102699136458261e-05,8.46073477672504,0.05635198774517414,0.055823629395647334,2.52268940656156e-24,0.237385736187275,0.23370846420273317,0.16903037444703262
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1788,0.23562340498456597,5.590920134034968e-24,0.23976357693269446,8.53176385595073e-25,0.17398905934796205,3.4810323954286064e-23,0.5220463173375012,0.020074025822223993,8.05260105245888,0.05551838897652073,0.054989563886362,5.590920134033321e-24,0.23562340498456597,0.23976357693269446,0.17398905934796205
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1788,0.23554272532199383,5.7974636343666285e-24,0.23974129796107202,8.619343549940351e-25,0.17400901778810507,3.4471564752926157e-23,0.5214318209321829,0.020067165367048043,8.05303720129182,0.05548037545211204,0.05495152907778511,5.7974636343779514e-24,0.23554272532199383,0.23974129796107202,0.17400901778810507
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1788,0.2350888156937108,7.108286852680909e-24,0.23224170874156158,2.527973022593724e-23,0.16462511582781952,4.442927927692446e-24,0.8010953044475215,2.181964844652512,8.39751643095448,0.055266751264271274,0.05473778527953688,7.1082868526777e-24,0.2350888156937108,0.23224170874156158,0.16462511582781952
MEDCL FP Equity_DX_BROKER_SI_MV_INC_y,0,1788,0.22913880461016323,9.883817867833183e-23,0.16928938208447966,5.786584053758196e-13,0.13236752588569817,6.87620626287235e-13,0.06203798383394421,12.562273116749413,8.980176312564442,0.05250459177817435,0.0519740792315776,9.883817867829414e-23,0.22913880461016323,0.16928938208447966,0.13236752588569817
MEDCL FP Equity_DX_BROKER_SI_MV_INC_x,0,1788,0.22913880461016323,9.883817867833183e-23,0.16928938208447966,5.786584053758196e-13,0.13236752588569817,6.87620626287235e-13,0.06203798383394421,12.562273116749413,8.980176312564442,0.05250459177817435,0.0519740792315776,9.883817867829414e-23,0.22913880461016323,0.16928938208447966,0.13236752588569817
MEDCL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1788,0.21024729382770535,2.5957806267466256e-19,0.22132608442200452,2.802427595576298e-21,0.16746913167370894,4.232415809752602e-21,0.0892211619472234,0.00013592912594344992,8.93710580687747,0.044203924561873276,0.04366876438525624,2.5957806267475447e-19,0.21024729382770535,0.22132608442200452,0.16746913167370894
MEDCL FP Equity_DX_BROKER_SI_QTY_DEC,0,1788,0.20636585463564616,1.1960489498314534e-18,0.16255855472460068,4.679208843731761e-12,0.12308965184872828,2.900281667282583e-12,0.0800665970434129,0.00015128057179227136,8.918533117366007,0.04258686595950045,0.04205080037493136,1.1960489498319376e-18,0.20636585463564616,0.16255855472460068,0.12308965184872828
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1788,0.19574441455775413,6.70390482785603e-17,0.1840943524235071,4.292106514807971e-15,0.1412793156789865,5.754027697812989e-15,0.06375998407413519,0.00013479785193757282,8.972156859681728,0.03831587583055773,0.03777741887413588,6.703904827858507e-17,0.19574441455775413,0.1840943524235071,0.1412793156789865
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1788,0.19574441455775413,6.70390482785603e-17,0.1840943524235071,4.292106514807971e-15,0.1412793156789865,5.754027697812989e-15,0.06375998407413519,0.00013479785193757282,8.972156859681728,0.03831587583055773,0.03777741887413588,6.703904827858507e-17,0.19574441455775413,0.1840943524235071,0.1412793156789865
MEDCL FP Equity_DX_BROKER_SI_MV_ADD,0,1788,0.16190022498369444,5.714069855008689e-12,0.13082983830541253,2.8223048972288443e-08,0.106120566925349,2.8049975852142765e-08,0.02143880350106042,23.532665287002388,9.10740402858789,0.026211682849770823,0.025666448629641958,5.714069855006814e-12,0.16190022498369444,0.13082983830541253,0.106120566925349
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1788,0.15383528220814646,6.1808203420238e-11,0.20765208332095078,7.233444905919711e-19,0.1289165832928351,1.6809732500890212e-15,0.5573591430104599,0.040138776915606175,8.381047814655185,0.023665294052059638,0.023118634082323952,6.180820342022876e-11,0.15383528220814646,0.20765208332095078,0.1289165832928351
MEDCL FP Equity_DX_BROKER_SI_QTY_INC,0,1788,0.1531061587736891,7.619198960237804e-11,0.1248861264703463,1.1718171072774958e-07,0.09633570737884968,9.920982022906171e-08,0.05145953484165666,0.00011195232830666832,9.027422236281392,0.02344149585443389,0.022894710577756716,7.619198960234498e-11,0.1531061587736891,0.1248861264703463,0.09633570737884968
MEDCL FP Equity_DX_UTILIZATION_QUANTITY,0,1788,0.1491547349527329,2.3270058917585558e-10,0.2074033838740021,7.974206506452851e-19,0.1395281589686747,1.2409959544638519e-17,0.69558514217993,0.021807899835809864,8.569267891140617,0.02224713495881958,0.021699680947038447,2.3270058917598167e-10,0.1491547349527329,0.2074033838740021,0.1395281589686747
MEDCL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1788,0.11851150700751731,5.022689940575265e-07,0.1694436450596297,5.510321865130921e-13,0.1342577242898479,1.0128646094943552e-13,0.5739120469983536,2.69973040243873e-07,8.999320703598995,0.01404497729319254,0.01349293080791436,5.022689940576076e-07,0.11851150700751731,0.1694436450596297,0.1342577242898479
MEDCL FP Equity_DX_BROKER_SI_QTY_ADD,0,1788,0.11732177997855059,6.536867896723612e-07,0.11603580953276825,8.665911784220584e-07,0.0936679008805928,8.273432242319747e-07,0.016707565899316545,0.00022620114570451913,9.125948574534679,0.013764400057335147,0.013212196473940674,6.536867896726107e-07,0.11732177997855059,0.11603580953276825,0.0936679008805928
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1788,0.11627190390018811,8.230596157129624e-07,0.16925129982123555,5.856848059150055e-13,0.13302716453510144,1.7275452328413424e-13,0.5222633527325029,0.2644484928624293,9.003318529100273,0.013519155636574465,0.012966814738274657,8.230596157128596e-07,0.11627190390018811,0.16925129982123555,0.13302716453510144
MEDCL FP Equity_DX_BROKER_SI_QTY_NEW,0,1788,0.04692917148367583,0.04724539922857118,0.0416779797038662,0.07809025135103476,0.03409103304183619,0.07802079810079363,0.0001681622503673097,0.00019996983152275133,9.19611266356743,0.0022023471361440894,0.0016436698389079574,0.047245399228570156,0.04692917148367583,0.0416779797038662,0.03409103304183619
MEDCL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1788,0.04686248401333202,0.04756087765007323,0.10977698882711852,3.2759462702285093e-06,0.08907233290034108,3.3800041149049176e-06,0.012373718258842592,6.133210013978922e-05,9.185000957345888,0.0021960924078996413,0.0016374116085760004,0.04756087765006833,0.04686248401333202,0.10977698882711852,0.08907233290034108
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_y,0,1788,0.04661888882287681,0.0487283301506365,0.0416779797038662,0.07809025135103476,0.03409103304183619,0.07802079810079363,0.0001681622503673097,11.39557617097486,9.196257324765277,0.002173320795079259,0.0016146272456923905,0.048728330150636434,0.04661888882287681,0.0416779797038662,0.03409103304183619
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_x,0,1788,0.04661888882287681,0.0487283301506365,0.0416779797038662,0.07809025135103476,0.03409103304183619,0.07802079810079363,0.0001681622503673097,11.39557617097486,9.196257324765277,0.002173320795079259,0.0016146272456923905,0.048728330150636434,0.04661888882287681,0.0416779797038662,0.03409103304183619
