feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5167547924595552,0.0,-0.1562449642046438,1.0755333475684545e-28,-0.06337052999362348,1.849433336463256e-11,1.2413539379816112,-3.1567247692939033e-07,90.8420520444717,0.2670355155299179,0.26688886397240086,0.0,0.5167547924595552,0.1562449642046438,0.06337052999362348
ML FP Equity_DX_SI_QTY,0,5000,-0.3941797544615083,1.5348952681757437e-185,-0.48460783635248095,7.194433811071689e-293,-0.3306964035411127,3.313507585833194e-269,0.7301063373793824,-1.4152211789658526e-06,85.0949079906313,0.15537767882733544,0.15520868676627653,1.534895268177526e-185,0.3941797544615083,0.48460783635248095,0.3306964035411127
ML FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3884312648289114,9.076079390674441e-180,-0.43334139064823046,4.82478738697282e-228,-0.29527193536405494,4.737149726188466e-215,0.7360310733944795,-1.7433223297554235e-06,83.1609522537398,0.15087884749658764,0.15070895530921202,9.07607939067126e-180,0.3884312648289114,0.43334139064823046,0.29527193536405494
ML FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3681118076174749,2.843179958072777e-160,-0.4424796486260962,8.451814513728404e-239,-0.3050124345123739,2.4891806377065996e-229,0.7065167295881292,-1.8408704606798625e-06,83.6130250167898,0.13550630290740495,0.1353333349808158,2.8431799580680838e-160,0.3681118076174749,0.4424796486260962,0.3050124345123739
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.212129354949238,5.6729984681656826e-52,-0.25303460876320655,6.849878535497415e-74,-0.17451453980542614,2.867110760065007e-76,0.17686490646755004,-1.083977049112096e-05,76.42917649625994,0.044998863231179964,0.04480778657316298,5.672998468164774e-52,0.212129354949238,0.25303460876320655,0.17451453980542614
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.20855997582199612,2.9258744015603354e-50,0.21462115469246792,3.4645501772896094e-53,0.14080328734909653,2.323689568181635e-50,0.3899355035375187,0.5614163242323578,56.54324384432679,0.04349726351487182,0.043305886416735606,2.925874401557964e-50,0.20855997582199612,0.21462115469246792,0.14080328734909653
ML FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.19913659410827306,6.864821260230732e-46,0.2505403118261513,1.9744420419033428e-72,0.17034710669805936,7.503366049603727e-73,0.4973373294758918,72.93678450870095,60.45266653085431,0.039655383113043174,0.03946323733135315,6.864821260233561e-46,0.19913659410827306,0.2505403118261513,0.17034710669805936
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.1804533432391797,7.315823228179785e-38,0.2012503962027536,7.502474378320145e-47,0.14443926338948596,6.934795204366863e-53,0.2810220203624416,1.160375944463576,53.371354730155204,0.03256340908619737,0.03236984434211698,7.315823228182027e-38,0.1804533432391797,0.2012503962027536,0.14443926338948596
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.16696163149044033,1.390461130973335e-32,-0.23635251367520566,1.952430894080085e-64,-0.166538158337926,9.984187567983423e-69,0.15257033010858612,-1.2272095415674612e-05,74.81959425155121,0.027876186389949487,0.027681683826202064,1.3904611309738746e-32,0.16696163149044033,0.23635251367520566,0.166538158337926
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.16696163149044033,1.390461130973335e-32,-0.23635251367520566,1.952430894080085e-64,-0.166538158337926,9.984187567983423e-69,0.15257033010858612,-1.2272095415674612e-05,74.81959425155121,0.027876186389949487,0.027681683826202064,1.3904611309738746e-32,0.16696163149044033,0.23635251367520566,0.166538158337926
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.16683959305799628,1.5450776998570766e-32,0.20948063231650124,1.0655523635676754e-50,0.27994235872321804,1.6337330463586854e-193,1.7184334181456045,0.003452193809758315,61.92485338586721,0.027835449811757673,0.02764093909743437,1.5450776998567145e-32,0.16683959305799628,0.20948063231650124,0.27994235872321804
ML FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.16445406171393598,1.194107916796174e-31,0.2069884932413988,1.6226291790780575e-49,0.285942351977251,8.301805989641422e-202,1.9659830766760549,3.1723357811479555e-09,63.293294790999894,0.02704513841421141,0.026850469574358327,1.1941079167955969e-31,0.16445406171393598,0.2069884932413988,0.285942351977251
ML FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.16169909420567746,1.2192910797826967e-30,-0.2047317933170954,1.853310770821462e-48,-0.14020462447104293,2.27343322235765e-49,0.12991786409076278,-8.530526540193151e-06,75.44027946210304,0.026146597066936672,0.025951748446902068,1.2192910797830265e-30,0.16169909420567746,0.2047317933170954,0.14020462447104293
ML FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.15613897087792933,1.1715141759921458e-28,-0.17620898984316155,3.7271583657605995e-36,-0.12210134301279421,2.6573149901502537e-38,0.7236059175170331,-26.146145289426613,77.86547973950107,0.024379378226819237,0.024184176021582515,1.1715141759911893e-28,0.15613897087792933,0.17620898984316155,0.12210134301279421
ML FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.15499019873027647,2.9473305878945973e-28,-0.20018607657049295,2.2943175991353476e-46,-0.13324397670928576,3.214537973496358e-45,0.7280511600970208,-1.251264125056671,78.00254303038068,0.024021961702450523,0.023826687985304185,2.947330587893958e-28,0.15499019873027647,0.20018607657049295,0.13324397670928576
ML FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.14872069998411558,4.003169124575897e-26,-0.19211256142504798,8.98168895850638e-43,-0.12730838780173465,1.9584037366950667e-41,0.7268631604913187,-1.1881216004166497,77.8318424104684,0.02211784660376559,0.021922191911209366,4.003169124573899e-26,0.14872069998411558,0.19211256142504798,0.12730838780173465
ML FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.146590397011794,2.025553909881666e-25,-0.16793555348444203,5.976814242503416e-33,-0.1085248921948247,1.3161276813177887e-30,0.6754021884607297,-0.394741517489573,77.58962010698207,0.021488744496075407,0.021292963932749376,2.02555390988132e-25,0.146590397011794,0.16793555348444203,0.1085248921948247
ML FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.1454965124700891,4.613810942983208e-25,-0.17225950812521743,1.3229260674814266e-34,-0.11172660628950445,2.4395008269203298e-32,0.6833936526751909,-0.31978476298077807,77.00582876860005,0.02116923514095881,0.02097339065019077,4.613810942985916e-25,0.1454965124700891,0.17225950812521743,0.11172660628950445
