feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4764,0.18555900286548802,3.6296680238145213e-38,0.197955373869615,2.6799078744457208e-43,0.14385276161561883,2.5927241139335592e-49,2.969572860436632,1.1318122150146874e-05,48.5316021834342,0.03443214354443458,0.03422937834988271,3.6296680238162336e-38,0.18555900286548802,0.197955373869615,0.14385276161561883
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4764,-0.12877517064459318,4.533015826360429e-19,-0.08453429036848513,5.1074155607040355e-09,-0.06652082570032206,1.4393202767756833e-11,1.6693429743102701,-0.00023182373791779746,52.48170083255871,0.016583044574543848,0.016376531144173034,4.533015826364888e-19,0.12877517064459318,0.08453429036848513,0.06652082570032206
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4764,0.0926090790224016,1.512312927731488e-10,0.11292995201868598,5.384233190488361e-15,0.08078804381064203,2.6809872748081455e-16,1.6581806608794536,3.1974693534892644,50.08978013251357,0.008576441517377686,0.008368246733991946,1.512312927731216e-10,0.0926090790224016,0.11292995201868598,0.08078804381064203
CRLA FP Equity_DX_SUPPLY_SI_MV,0,4764,0.04646507836539164,0.0013366549473653156,-0.021554068432619006,0.13688765737005051,-0.017554951029601053,0.13188008667792545,0.15868673458582006,32.71803765291665,50.91510890756628,0.0021590035075019776,0.0019494610890868902,0.0013366549473655248,0.04646507836539164,0.021554068432619006,0.017554951029601053
CRLA FP Equity_DX_SUPPLY_SI_QTY,0,4764,0.036251438576414274,0.012338825542144083,-0.007464233020788689,0.6065066924252644,-0.0077057888724321715,0.504016046857836,0.18759868155588766,0.0016642941163741015,50.92369371398355,0.0013141667988588734,0.001104446968283157,0.012338825542134585,0.036251438576414274,0.007464233020788689,0.0077057888724321715
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4764,0.03532729382849262,0.014749485803682922,-0.01610452553493527,0.26642087565932815,-0.015383153576647298,0.18094417708697108,0.17707341095865092,0.2397724395287668,50.975158573128255,0.0012480176892437633,0.001038283967632836,0.014749485803675959,0.03532729382849262,0.01610452553493527,0.015383153576647298
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4764,0.03325908393485594,0.02169691131135018,-0.0012264908230456277,0.9325536856718895,0.0012126366178707249,0.916754509101097,0.15081766618346726,0.022458659350758414,50.909668092079244,0.001106166664185837,0.000896403154455383,0.021696911311358407,0.03325908393485594,0.0012264908230456277,0.0012126366178707249
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4764,0.03324998289997514,0.02173290498506253,-0.0012781005946652017,0.9297227976227673,0.0012080239313798362,0.917120614087946,0.1490497643103681,0.022452383474745763,50.90967020772813,0.0011055613628491168,0.0008957977260080074,0.021732904985050674,0.03324998289997514,0.0012781005946652017,0.0012080239313798362
CRLA FP Equity_DX_BROKER_SI_QTY,0,4764,0.032723109585743114,0.02390715970020556,-0.015404433936624542,0.2877706936320426,-0.0136379368630449,0.23665399085264838,0.1854551282627559,0.0014523371425240045,50.938349477201875,0.0010708019009605385,0.0008610309647784087,0.023907159700190864,0.032723109585743114,0.015404433936624542,0.0136379368630449
CRLA FP Equity_DX_SI_MV,0,4764,0.03241879013505742,0.025247015148131303,-0.020274637939712112,0.16176282472550285,-0.015657473458145596,0.17711660459834888,0.18429087661161248,16.44965654291616,50.92586918497296,0.0010509779538206976,0.0008412028546929129,0.025247015148153088,0.03241879013505742,0.020274637939712112,0.015657473458145596
CRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4764,0.0319454909493109,0.02745989563670009,-0.005731988699737898,0.692450872606396,-0.002854238450678538,0.8040756782867894,0.34571732095354246,3.329187924201293e-05,50.926393130096216,0.0010205143919931325,0.0008107328956452609,0.027459895636670242,0.0319454909493109,0.005731988699737898,0.002854238450678538
CRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4764,0.02870812792198278,0.047549438040207455,-0.013497558532443537,0.35163486531907595,-0.009059534411728042,0.4308920351665322,0.33181301709294986,2.8594522680940038e-05,50.94230084499294,0.0008241566087848762,0.00061433387812726,0.047549438040229444,0.02870812792198278,0.013497558532443537,0.009059534411728042
CRLA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4764,0.028657151209482354,0.04794524275301311,0.01955335193037575,0.17721458008254765,0.01597498291069831,0.1760999236432067,0.010242404452965648,0.004050078628963052,51.04032377971913,0.0008212323154435097,0.0006114089706965586,0.04794524275299822,0.028657151209482354,0.01955335193037575,0.01597498291069831
CRLA FP Equity_DX_SUPPLY_SI_MV_DEC,0,4764,0.028545216041981653,0.04882407323114943,0.02518229789954311,0.08222043810628914,0.020565725967795736,0.08226211132101835,0.005923644388935445,56.26842755863489,51.04224093940785,0.0008148293588835509,0.0006050046695426081,0.04882407323115141,0.028545216041981653,0.02518229789954311,0.020565725967795736
CRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4764,0.027393682566540335,0.0586753392991515,-0.021674271349995056,0.13471126807559475,-0.01847571252808684,0.11185944748717014,0.15594621974250433,13.125782736098984,50.94340725907916,0.0007504138445563191,0.0005405756282279572,0.058675339299164256,0.027393682566540335,0.021674271349995056,0.01847571252808684
CRLA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4764,0.02658690832864734,0.06651793826924228,0.025133296318830788,0.08281832833185553,0.020511438570373023,0.08298816097337813,0.0067298410712943735,0.0037609406363850236,51.04262280834713,0.0007068636944760343,0.0004970163327990829,0.06651793826921032,0.02658690832864734,0.025133296318830788,0.020511438570373023
