feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7987881791176286,0.0,0.7637511548362411,0.0,0.6020560388391886,0.0,1.4506469428647946,0.020508987165753816,1.3847616343151607,0.6380625550980572,0.6379901386424947,0.0,0.7987881791176286,0.7637511548362411,0.6020560388391886
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7964840307582565,0.0,0.7759043256408621,0.0,0.6093485221081354,0.0,1.5367539717498868,2.1197585680418273e-08,1.3628085655511868,0.634386811252919,0.6343136593544101,0.0,0.7964840307582565,0.7759043256408621,0.6093485221081354
VANTI FP Equity_DX_SI_MV,0,5000,0.7537720376419768,0.0,0.3833454554547075,9.309255032695177e-175,0.26357293966051215,1.344582312640489e-171,1.6169876718561627,0.03522407932468036,1.9517586801571647,0.5681722847309378,0.5680858846278428,0.0,0.7537720376419768,0.3833454554547075,0.26357293966051215
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7475710747852431,0.0,0.3937799000628345,3.902048317386949e-185,0.2722584552750161,4.111654577935278e-183,1.6425226498008176,3.664913091959415e-08,1.9620358617046418,0.558862511855563,0.558774249052813,0.0,0.7475710747852431,0.3937799000628345,0.2722584552750161
VANTI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7457684357521565,0.0,0.36947193604645956,1.5560685115e-161,0.2547945692978074,3.012011606617092e-160,1.5131592101600946,0.05305042121351117,2.0841274328696535,0.556170559764219,0.5560817583556085,0.0,0.7457684357521565,0.36947193604645956,0.2547945692978074
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7355723511850261,0.0,0.37870150536326624,2.933007744288256e-170,0.2637432909990075,5.792323219777501e-172,1.5638542415506005,5.415590550929256e-08,2.059457887002905,0.5410666838278675,0.540974860435276,0.0,0.7355723511850261,0.37870150536326624,0.2637432909990075
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.7100417670414512,0.0,0.3843973714842036,8.704782961014911e-176,0.2627840651611426,9.91147408232004e-171,1.6379426484680475,6.430861600613177e-08,1.8545733565326985,0.5041593109433465,0.5040601031224068,0.0,0.7100417670414512,0.3843973714842036,0.2627840651611426
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.5124958917828247,0.0,-0.6854108072288253,0.0,-0.49075021470487085,0.0,1.188238122996172,-0.044374321481841936,5.6966089605234815,0.2626520390942728,0.26250451049065027,0.0,0.5124958917828247,0.6854108072288253,0.49075021470487085
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.4875993663773802,5.2624798933622864e-297,-0.6792807906637764,0.0,-0.48621191302710004,0.0,1.1950920733818688,-0.041644316953298156,5.586420262634307,0.23775314209162257,0.23760063171589063,5.26247989338216e-297,0.4875993663773802,0.6792807906637764,0.48621191302710004
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.424772753225479,2.971739385456161e-218,0.6309318851191164,0.0,0.43201554745362813,0.0,1.4279058904711386,6.652347476294152e-08,2.0964706352406983,0.18043189188275388,0.18026791266944509,2.971739385450114e-218,0.424772753225479,0.6309318851191164,0.43201554745362813
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.3469877128225619,1.9043945493481222e-141,0.21955630247901411,1.228327807345777e-55,0.16308531035359378,2.1839638257926822e-58,0.23445148080900102,0.6449326095089761,3.0155467008988293,0.1204004728498328,0.12022448254828222,1.9043945493497878e-141,0.3469877128225619,0.21955630247901411,0.16308531035359378
VANTI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3148756552500353,1.7145575006499457e-115,-0.5376711428888199,0.0,-0.3742294873856164,0.0,1.3027181714230238,-0.04277196996687275,4.62065275921512,0.09914667826913903,0.09896643550768836,1.7145575006486374e-115,0.3148756552500353,0.5376711428888199,0.3742294873856164
VANTI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3039511889614374,2.309631921266195e-107,-0.5912563112777957,0.0,-0.42845320592902203,0.0,1.3753765478710007,-0.9657087683491798,4.017367439837541,0.09238632527107138,0.09220472989797635,2.3096319212652693e-107,0.3039511889614374,0.5912563112777957,0.42845320592902203
VANTI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.29919056812682515,6.286565639645085e-104,0.20734611431416075,1.1001468416077263e-49,0.15505182846582596,2.7672764657301e-52,0.2088126475123775,0.34359275868831435,3.1129199988862446,0.08951499605605207,0.08933282618731586,6.286565639640234e-104,0.29919056812682515,0.20734611431416075,0.15505182846582596
VANTI FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.2671648291408758,1.8001762967062017e-82,0.1744939717596823,1.774386898117328e-35,0.1324407074782871,3.053199141692729e-37,0.16727516872571702,0.3706856733003802,3.1573788577769277,0.07137704592987393,0.07119124701949575,1.800176296703014e-82,0.2671648291408758,0.1744939717596823,0.1324407074782871
VANTI FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.2671648291408758,1.8001762967062017e-82,0.1744939717596823,1.774386898117328e-35,0.1324407074782871,3.053199141692729e-37,0.16727516872571702,0.3706856733003802,3.1573788577769277,0.07137704592987393,0.07119124701949575,1.800176296703014e-82,0.2671648291408758,0.1744939717596823,0.1324407074782871
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.14474459365044048,8.095030249446538e-25,-0.13982706134481818,2.972351403463565e-23,-0.09163859678239446,2.7061910946081527e-22,0.631607365215646,-0.06562975900420136,4.7077567624181675,0.020950997391031234,0.02075510923524715,8.095030249445202e-25,0.14474459365044048,0.13982706134481818,0.09163859678239446
VANTI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.14068349732769536,1.6015314073451588e-23,-0.1698552991725952,1.1146680739373228e-33,-0.12178298380464976,4.1544961219054955e-38,1.4410802683946136,-4.1817394375580725e-08,3.7071020512021935,0.01979184642035181,0.019595726341604447,1.6015314073449837e-23,0.14068349732769536,0.1698552991725952,0.12178298380464976
VANTI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.08737298138398826,6.074116468848416e-10,0.01337737651535648,0.34428674023294137,0.018122475161253017,0.05478518635090593,1.0141449277256127,-1.7694587876862615,3.8325966498401423,0.007634037875926758,0.0074354852624566314,6.074116468850491e-10,0.08737298138398826,0.01337737651535648,0.018122475161253017
VANTI FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0852737186738605,1.5482529512287708e-09,0.03034640090067708,0.03189115567834476,0.024769714680142753,0.03180544142336809,0.004433588073300854,0.5072380586866014,3.3304065800272014,0.007271607096468902,0.007072981967836789,1.5482529512289772e-09,0.0852737186738605,0.03034640090067708,0.024769714680142753
VANTI FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0852737186738605,1.5482529512287708e-09,0.03034640090067708,0.03189115567834476,0.024769714680142753,0.03180544142336809,0.004433588073300854,0.5072380586866014,3.3304065800272014,0.007271607096468902,0.007072981967836789,1.5482529512289772e-09,0.0852737186738605,0.03034640090067708,0.024769714680142753
VANTI FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.08226596956790998,5.694047903197601e-09,0.05674157470076583,5.958043150231077e-05,0.045988957716745806,4.4510224393356895e-05,0.02722253523550755,0.21234659199867784,3.31916492729302,0.006767689748947814,0.006568963796516614,5.6940479031972904e-09,0.08226596956790998,0.05674157470076583,0.045988957716745806
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.07567696203916888,8.437438199379183e-08,0.054524926867718614,0.00011459949852953579,0.04255229685257376,6.48976800433372e-06,0.873404513377257,-0.013680514775892645,3.8799922939517737,0.005727002583478247,0.005528068410325715,8.437438199379224e-08,0.07567696203916888,0.054524926867718614,0.04255229685257376
VANTI FP Equity_DX_SI_QTY,0,5000,-0.0663868032284982,2.6238022670570265e-06,-0.12067808328101282,1.105385251961235e-17,-0.08804324163981665,1.049427142561898e-20,1.4389348394204022,-1.3662609222811956e-08,3.5161542623137345,0.004407207642899591,0.004208009405133106,2.6238022670568703e-06,0.0663868032284982,0.12067808328101282,0.08804324163981665
VANTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.058994201894973695,2.991498059078558e-05,-0.004607441766937136,0.7446395385970047,-0.003995797223387579,0.696202266268132,0.1500624073692074,-4.2609396567624655e-07,3.396035829850787,0.0034803158572253023,0.0032809321669206026,2.9914980590777724e-05,0.058994201894973695,0.004607441766937136,0.003995797223387579
VANTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.058994201894973695,2.991498059078558e-05,-0.004607441766937136,0.7446395385970047,-0.003995797223387579,0.696202266268132,0.1500624073692074,-4.2609396567624655e-07,3.396035829850787,0.0034803158572253023,0.0032809321669206026,2.9914980590777724e-05,0.058994201894973695,0.004607441766937136,0.003995797223387579
VANTI FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.04771401626419653,0.0007382398691177179,0.08246758715114788,5.225412429721407e-09,0.06706851116994098,5.4776593787826205e-09,0.01862357455879282,0.11614965830499582,3.3375679596237546,0.002276627348060112,0.002077002823720031,0.0007382398691176648,0.04771401626419653,0.08246758715114788,0.06706851116994098
VANTI FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.04659690390869217,0.0009811912727472375,0.03026061449761868,0.03237873230748208,0.024692463162106534,0.032342507324855,0.004588201222017085,2.3184035142778572e-06,3.3351527824178215,0.002171271453875745,0.0019716258499249406,0.0009811912727473154,0.04659690390869217,0.03026061449761868,0.024692463162106534
VANTI FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.0402522902949024,0.004417375636587344,0.01945055216202393,0.16908558664470605,0.012152936674877083,0.23575554211116612,0.15006893369978114,-2.3673208878635874e-07,3.38631504962361,0.0016202468739848763,0.0014204910210184885,0.004417375636587233,0.0402522902949024,0.01945055216202393,0.012152936674877083
VANTI FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.038691978221925286,0.0062138786168296515,0.04997738373399622,0.0004073736577360016,0.04055311987916689,0.0004188094022592313,0.020039204597402493,0.0946833377750485,3.338582590045835,0.0014970691787257184,0.001297288680362163,0.006213878616830117,0.038691978221925286,0.04997738373399622,0.04055311987916689
VANTI FP Equity_DX_DSS,0,5000,0.03772980411431661,0.007626271655746662,-0.05138235341907434,0.00027822485237254384,-0.03552188942059295,0.0008178960040543124,0.6008068997855569,0.10077148432686883,3.2283753588833495,0.001423538118505041,0.0012237429080446116,0.007626271655743869,0.03772980411431661,0.05138235341907434,0.03552188942059295
