feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,0,2899,0.498334771783808,7.799468735999435e-182,0.6356694211720185,0.0,0.47231057974922763,2.4488325088750746e-301,1.2490623322993732,2.7900175617690183e-06,8.071839242347734,0.24833754476882008,0.248078082409403,7.799468735992748e-182,0.498334771783808,0.6356694211720185,0.47231057974922763
ATEME FP Equity_DX_SI_MV,0,2899,0.49688039722744787,1.269188003686658e-180,0.633805824488191,0.0,0.47149726606610776,1.9019516347826715e-297,1.1608220489041505,2.7745042450128783,8.0754993588385,0.24689012914890596,0.24663016716380026,1.2691880036868087e-180,0.49688039722744787,0.633805824488191,0.47149726606610776
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2899,0.4875517968085556,5.448151089342973e-173,0.633561471638684,0.0,0.47899707826014165,1.657109010021437e-308,1.2727504624744475,3.5004714557675305e-06,8.238035596000971,0.237706754571251,0.2374436226259874,5.448151089347315e-173,0.4875517968085556,0.633561471638684,0.47899707826014165
ATEME FP Equity_DX_SUPPLY_SI_MV,0,2899,0.486392327898644,4.661228963979427e-172,0.6274763410085566,3.702425e-317,0.476027887138871,1.4960602929686732e-298,1.1440771217429253,3.483793656283418,8.241130352697503,0.236577496638662,0.23631397489086725,4.6612289639862107e-172,0.486392327898644,0.6274763410085566,0.476027887138871
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2899,0.478601861895158,6.91784709738059e-166,0.45461527590254003,7.373082636606684e-148,0.321842952645111,5.93894484192016e-141,0.8844434874127454,0.09191284090921832,6.172926570988013,0.22905974220951175,0.22879362544810666,6.917847097391562e-166,0.478601861895158,0.45461527590254003,0.321842952645111
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,0,2899,0.47777883963545387,3.038565754730161e-165,0.47037552306478286,1.5329103378102286e-159,0.3311395487054471,4.443908459866758e-149,0.9376672586840082,10.83768679979968,6.461134006889347,0.22827261960340073,0.2280062311393356,3.0385657547224966e-165,0.47777883963545387,0.47037552306478286,0.3311395487054471
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2899,0.4666893115632518,9.399137967462506e-157,0.6074172650412972,5.940757133346907e-292,0.44936124080457157,7.733233332894628e-273,1.2285716095655221,3.0382039070836782e-06,8.270026469325432,0.2177989135273819,0.21752890970050143,9.399137967449944e-157,0.4666893115632518,0.6074172650412972,0.44936124080457157
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2899,0.44447322724302163,1.1664500251571496e-140,0.5551055586299121,4.9048879260981555e-234,0.4019448408168291,1.7104989007169507e-216,1.107397787091065,3.4020282798514843,8.057265879009421,0.19755644973582653,0.1972794585206853,1.1664500251552955e-140,0.44447322724302163,0.5551055586299121,0.4019448408168291
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2899,0.4417325351539387,9.348419104088806e-139,0.43892812982664453,7.958670079395592e-137,0.3106295813286532,1.3168175884494453e-130,0.7993926064758821,0.15660289972646949,6.526066942636493,0.1951276326135255,0.1948498030079382,9.348419104103402e-139,0.4417325351539387,0.43892812982664453,0.3106295813286532
ATEME FP Equity_DX_SUPPLY_SI_QTY,0,2899,0.4391656336708806,5.471219586475306e-137,0.5393815391994812,1.444363469186184e-218,0.3942606195079158,3.0996921884842704e-209,1.1273332823517777,4.7884493310638186e-05,8.209671091720567,0.19286645379754597,0.19258784366768666,5.471219586480066e-137,0.4391656336708806,0.5393815391994812,0.3942606195079158
ATEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2899,0.4299851037024171,8.623479020549991e-131,0.5345103271082023,6.13174802433091e-214,0.3902187396148576,2.4345787064835645e-203,1.0589571132811186,3.7043609540391276,8.12167302325512,0.18488718940597826,0.1846058249563427,8.623479020554884e-131,0.4299851037024171,0.5345103271082023,0.3902187396148576
ATEME FP Equity_DX_SI_QTY,0,2899,0.4282854937458952,1.1539397418367355e-129,0.5386222383287349,7.692305789320968e-218,0.3877449544157082,1.7370468390375052e-203,1.102508438005469,3.564050117098796e-05,8.100643010678228,0.18342846415316516,0.18314659617392903,1.1539397418384018e-129,0.4282854937458952,0.5386222383287349,0.3877449544157082
ATEME FP Equity_DX_BROKER_SI_QTY,0,2899,0.3998552005917078,9.408454464154764e-112,0.5070877134781059,2.9915898343348523e-189,0.3620318158328314,1.6168218749431787e-177,1.1153926530647897,3.848546478015907e-05,8.311712436291195,0.15988418144023486,0.15959418633545064,9.408454464151831e-112,0.3998552005917078,0.5070877134781059,0.3620318158328314
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2899,0.3553016942345652,5.325387481874356e-87,0.38322769204931295,4.6447520279013475e-102,0.29903857522404675,1.0897257456694646e-100,0.6288859984787942,2.0156847738199963,8.543008270513484,0.12623929392595246,0.1259376851216466,5.3253874818731945e-87,0.3553016942345652,0.38322769204931295,0.29903857522404675
ATEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2899,0.35518789929595984,6.091103744348464e-87,0.38283716150076574,7.726169778095547e-102,0.2989177922476204,1.0231743843786876e-100,0.6886024329924618,2.013129090083792e-06,8.543719502350703,0.12615844380627672,0.1258568070937487,6.091103744337566e-87,0.35518789929595984,0.38283716150076574,0.2989177922476204
ATEME FP Equity_DX_DSS,0,2899,0.33006133293348033,1.233077554772372e-74,0.3190071040256434,1.4152048332152794e-69,0.2607621232689053,4.220103439275964e-66,0.13515321874674435,4.638024766262458,8.875993498577786,0.10894048349782548,0.10863290340928489,1.2330775547753894e-74,0.33006133293348033,0.3190071040256434,0.2607621232689053
ATEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2899,0.296160607862653,8.90472894433067e-60,0.4358064490041922,1.0666873185779885e-134,0.30128429362749265,9.332864703786122e-124,0.7872019923130793,0.38973052041841183,8.309312719093256,0.08771110564957607,0.08739619750516792,8.904728944334616e-60,0.296160607862653,0.4358064490041922,0.30128429362749265
ATEME FP Equity_DX_UTILIZATION_QUANTITY,0,2899,0.2478604283537406,7.748530978702496e-42,0.42213186231260524,1.222171400012136e-125,0.31316295867139166,7.176096189920392e-133,1.1045625593414679,0.0458625397824904,8.752770795745855,0.06143479194369983,0.061110813618516446,7.748530978706705e-42,0.2478604283537406,0.42213186231260524,0.31316295867139166
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2899,0.23968111955807223,3.721917186202789e-39,0.34221218200966586,1.9133909059605822e-80,0.2515092564935297,8.157444339006482e-72,0.6319743489170411,1.6046493544938884e-05,8.880448487070302,0.05744703907261106,0.057121684236253634,3.7219171861994863e-39,0.23968111955807223,0.34221218200966586,0.2515092564935297
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2899,0.19736732751085836,7.534614929381289e-27,0.31906133292411026,1.3381730764855795e-69,0.23671049465710248,1.3521818942210989e-66,0.6472384211569779,0.021498630929797743,8.501106980212993,0.03895386196877826,0.03862212357111472,7.534614929383151e-27,0.19736732751085836,0.31906133292411026,0.23671049465710248
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2899,0.1973557699526761,7.587037717804043e-27,0.3192162082364282,1.1404198824509427e-69,0.23697079667112758,1.0000349759584417e-66,0.6529444755504401,0.021494407488719603,8.501557107956598,0.03894929993361307,0.03861755996120486,7.587037717787658e-27,0.1973557699526761,0.3192162082364282,0.23697079667112758
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2899,0.14731584894017358,1.5619943881060096e-15,0.39627524860985797,1.282171257666011e-109,0.29065404205884277,2.884974748516133e-115,1.0791989470407022,1.6548557328710045,9.100590400349102,0.021701959348964128,0.02136426585892237,1.5619943881067772e-15,0.14731584894017358,0.39627524860985797,0.29065404205884277
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,0,2899,0.1370765028818718,1.2407794258418991e-13,0.18368162886516504,2.051275935976092e-23,0.14659665603387265,3.4686512566972467e-23,0.043116555403758694,22.742889723188327,9.426895759326356,0.018789967642323435,0.018451268977374258,1.2407794258424002e-13,0.1370765028818718,0.18368162886516504,0.14659665603387265
ATEME FP Equity_DX_BROKER_SI_MV_DEC,0,2899,0.13560166007422955,2.2699249651652936e-13,0.20560411084015506,4.821484548999104e-29,0.1632354576575848,1.826238747396561e-28,0.039567066590675104,25.794022393792016,9.426546016554939,0.01838781021488689,0.018048972731357305,2.2699249651652803e-13,0.13560166007422955,0.20560411084015506,0.1632354576575848
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,0,2899,0.11005291754312127,2.8327666016354346e-09,0.12045570218347536,7.690879276958358e-11,0.09699493783618432,7.867989112485539e-11,0.02021724469705788,18.966294499959403,9.490901074908766,0.012111644659753229,0.011770640740063731,2.832766601634436e-09,0.11005291754312127,0.12045570218347536,0.09699493783618432
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,0,2899,0.11005291754312127,2.8327666016354346e-09,0.12045570218347536,7.690879276958358e-11,0.09699493783618432,7.867989112485539e-11,0.02021724469705788,18.966294499959403,9.490901074908766,0.012111644659753229,0.011770640740063731,2.832766601634436e-09,0.11005291754312127,0.12045570218347536,0.09699493783618432
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2899,0.0784064155758781,2.375934991750278e-05,0.09778200179571332,1.3261963553665523e-07,0.07775748282311716,1.358543098031447e-07,0.03278900941148,0.00017754784432239129,9.504380884072344,0.006147566003457339,0.005804503375222425,2.3759349917498725e-05,0.0784064155758781,0.09778200179571332,0.07775748282311716
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2899,0.0784064155758781,2.375934991750278e-05,0.09778200179571332,1.3261963553665523e-07,0.07775748282311716,1.358543098031447e-07,0.03278900941148,0.00017754784432239129,9.504380884072344,0.006147566003457339,0.005804503375222425,2.3759349917498725e-05,0.0784064155758781,0.09778200179571332,0.07775748282311716
ATEME FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2899,0.07333826194695114,7.739544848015724e-05,0.1920572063283159,1.7411341734314997e-25,0.14956672914790986,3.324371149936146e-25,0.06016296721318248,0.00015062949077388572,9.491907981702699,0.005378500665399355,0.0050351725675965575,7.739544848014439e-05,0.07333826194695114,0.1920572063283159,0.14956672914790986
ATEME FP Equity_DX_BROKER_SI_MV_ADD,0,2899,0.06631711195149446,0.000352828786533158,0.05298964532072072,0.004319124960914394,0.04315874231634444,0.004252091503818352,0.0012045694520346206,24.149734170572856,9.541582656709288,0.004397959337586688,0.004054292771945467,0.0003528287865331913,0.06631711195149446,0.05298964532072072,0.04315874231634444
ATEME FP Equity_DX_BROKER_SI_QTY_DEC,0,2899,0.05942409889520733,0.0013695967928618197,0.22109766663370123,1.9704511058915095e-33,0.17028508445058746,9.066006099668933e-33,0.0839585976337558,0.00012978486953472165,9.507269801335154,0.00353122352950741,0.003187257779948993,0.0013695967928618392,0.05942409889520733,0.22109766663370123,0.17028508445058746
ATEME FP Equity_DX_BROKER_SI_QTY_INC,0,2899,0.05737648933330637,0.0019982015862288955,0.09968075184001819,7.526285403230937e-08,0.0791663162875372,7.759971056593838e-08,0.03154781209337476,0.0001313440143716177,9.523872267170391,0.00329206152821504,0.0029480132235992773,0.0019982015862287455,0.05737648933330637,0.09968075184001819,0.0791663162875372
ATEME FP Equity_DX_BROKER_SI_QTY_ADD,0,2899,0.02690338081858876,0.14756700169662795,0.024061930023389737,0.19525816494140905,0.019579715311279923,0.1928530400148677,0.0020185430116455017,0.00011516342573275564,9.561066038972184,0.0007237918994698056,0.00037885706754003934,0.14756700169663128,0.02690338081858876,0.024061930023389737,0.019579715311279923
ATEME FP Equity_DX_SUPPLY_SI_MV_NEW,0,2899,0.024891456720633903,0.18029592969338787,0.016136080917013414,0.3851280221492187,0.01319031578905108,0.38498076992600705,0.0023704993435749167,3.8884344174111614,9.574241984126788,0.0006195846176750841,0.0002746138149887223,0.18029592969339597,0.024891456720633903,0.016136080917013414,0.01319031578905108
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2899,0.024827692300873557,0.18141494491275126,0.016136080917013414,0.3851280221492187,0.01319031578905108,0.38498076992600705,0.0023704993435749167,6.238228356099669e-05,9.5741575920981,0.0006164143049869342,0.00027144240795717867,0.18141494491274654,0.024827692300873557,0.016136080917013414,0.01319031578905108
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2899,0.024827692300873557,0.18141494491275126,0.016136080917013414,0.3851280221492187,0.01319031578905108,0.38498076992600705,0.0023704993435749167,6.238228356099669e-05,9.5741575920981,0.0006164143049869342,0.00027144240795717867,0.18141494491274654,0.024827692300873557,0.016136080917013414,0.01319031578905108
ATEME FP Equity_DX_BROKER_SI_QTY_NEW,0,2899,-0.016893657562913673,0.3632091856481592,-0.01216398882283046,0.5126740234914025,-0.009943062436018755,0.5125804798668924,0.0020180150474624625,-0.011445790200138025,9.578316080055192,0.00028539566585294995,-5.969049373777402e-05,0.3632091856481615,0.016893657562913673,0.01216398882283046,0.009943062436018755
ATEME FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2899,0.0033311980656007853,0.8577157152274618,0.02056822304886339,0.26825881323010825,0.01665394573780498,0.2695680460782435,0.008282085030768105,1.478166749444597e-05,9.575026471516857,1.109688055223046e-05,-0.00033408396277523345,0.8577157152274424,0.0033311980656007853,0.02056822304886339,0.01665394573780498
