feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SHORT_INTEREST_VALUE,0,4006,0.6092558572516398,0.0,0.6346206500945551,0.0,0.4589508559355426,0.0,1.4741255174631567,6.483024718149961e-07,5.967785125945962,0.37119269959543066,0.3710356548151098,0.0,0.6092558572516398,0.6346206500945551,0.4589508559355426
AB FP Equity_DX_SI_MV,0,4006,0.6030629947288026,0.0,0.6307251634584298,0.0,0.45357762175761007,0.0,1.3460028595678382,0.6333162904080655,6.003823557206163,0.3636849756112721,0.3635260557750112,0.0,0.6030629947288026,0.6307251634584298,0.45357762175761007
AB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4006,0.5792812682993993,0.0,0.6048479054200926,0.0,0.43231796028878394,0.0,1.3786093981855823,9.643880503579806e-07,6.3942828148595225,0.3355667878025608,0.3354008454418721,0.0,0.5792812682993993,0.6048479054200926,0.43231796028878394
AB FP Equity_DX_SUPPLY_SI_MV,0,4006,0.5777790560660588,0.0,0.6032001502837948,0.0,0.4305381309273165,0.0,1.292979552507508,0.9617896277069639,6.399970614985754,0.33382863762858617,0.3336622611644574,0.0,0.5777790560660588,0.6032001502837948,0.4305381309273165
AB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4006,0.518807381682944,5.70585329066354e-275,0.5820919304949191,0.0,0.4093742824899586,0.0,1.4576882799987856,6.352440842073611e-07,6.63846202907997,0.269161099288712,0.26897857209073217,5.7058532906620386e-275,0.518807381682944,0.5820919304949191,0.4093742824899586
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4006,-0.34378862643563707,1.5986281260432974e-111,-0.46163007606251333,1.1596604533394e-210,-0.30776597282724244,7.253718169464661e-187,0.9034987368231739,-0.09386185951275952,12.837973138464434,0.11819061966650213,0.11797038755353173,1.5986281260437404e-111,0.34378862643563707,0.46163007606251333,0.30776597282724244
AB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4006,0.32280141694644304,8.252949269636235e-98,0.32753104576076786,8.313821197146351e-101,0.22091041903148997,3.977550236007966e-97,1.1620079923061648,1.115752068617048,6.6961337738020745,0.10420075478263124,0.1039770286974121,8.252949269629867e-98,0.32280141694644304,0.32753104576076786,0.22091041903148997
AB FP Equity_DX_DSS,0,4006,0.3191811628811893,1.4940304770704023e-95,0.31838951804154064,4.612276201196201e-95,0.26011825764776886,2.72931079321567e-90,0.16674288156393446,3.3197535245696472,7.098089108910894,0.10187661473818843,0.10165230819841276,1.4940304770736312e-95,0.3191811628811893,0.31838951804154064,0.26011825764776886
AB FP Equity_DX_BROKER_SI_CON_RATIO,0,4006,-0.29211001847278695,1.2218423329918223e-79,-0.4757405244409882,2.0541052458876362e-225,-0.3146008236426389,3.8074842541449844e-195,0.9727784459670565,-8.729523074914798,11.571356921829528,0.0853282628921721,0.08509982339738986,1.2218423329914262e-79,0.29211001847278695,0.4757405244409882,0.3146008236426389
AB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4006,0.2731941861098252,1.6655803329856957e-69,0.2976900014516044,8.806697259283074e-83,0.19916642222303693,3.891582716091625e-79,1.1210275843569661,1.7307868608954486,7.063243585837505,0.07463506332420977,0.0744039532001648,1.6655803329860244e-69,0.2731941861098252,0.2976900014516044,0.19916642222303693
AB FP Equity_DX_BROKER_SI_MV_INC_x,0,4006,0.19872330039094593,5.857932200662625e-37,0.20602069135654785,1.18729324062604e-39,0.15617928184340196,1.910865284790577e-39,0.06665368775102021,6.39529946863875,8.820142449552646,0.039490950118270196,0.0392510627431748,5.857932200672341e-37,0.19872330039094593,0.20602069135654785,0.15617928184340196
AB FP Equity_DX_BROKER_SI_MV_INC_y,0,4006,0.19872330039094593,5.857932200662625e-37,0.20602069135654785,1.18729324062604e-39,0.15617928184340196,1.910865284790577e-39,0.06665368775102021,6.39529946863875,8.820142449552646,0.039490950118270196,0.0392510627431748,5.857932200672341e-37,0.19872330039094593,0.20602069135654785,0.15617928184340196
AB FP Equity_DX_SUPPLY_SI_QTY,0,4006,0.19522308997043722,1.0535455286462889e-35,0.19832018713314958,8.193783951414342e-37,0.11916071953694787,1.557052294636232e-29,1.2865434198912138,4.186524658608332e-06,7.987627120582115,0.03811205485760549,0.037871823103074354,1.0535455286463294e-35,0.19522308997043722,0.19832018713314958,0.11916071953694787
