feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,0,2305,-0.3616145769299776,3.7817184644344047e-72,-0.2748215865356952,3.2112804341169316e-41,-0.20819377514480486,4.724987997078538e-42,0.9681480632918049,-0.09088676399769265,22.328589674995595,0.13076510224824622,0.13038766633953947,3.781718464432836e-72,0.3616145769299776,0.2748215865356952,0.20819377514480486
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2305,-0.3521028668976549,3.0177928023552228e-68,-0.24886582733872872,7.057004828205727e-34,-0.2009425498102967,2.7688562669533485e-32,0.3373303408613435,-0.0696687964345919,22.697224593106608,0.12397642887754767,0.12359604521661738,3.0177928023619434e-68,0.3521028668976549,0.24886582733872872,0.2009425498102967
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2305,-0.3518948094861637,3.66060505604234e-68,-0.2469657318287922,2.2589507026541515e-33,-0.19846648569681627,1.3428394300841576e-31,0.344646944287442,-0.06964256394341291,22.695018214554505,0.1238299569433029,0.12344950968188018,3.6606050560486404e-68,0.3518948094861637,0.2469657318287922,0.19846648569681627
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2305,-0.20201991495031843,1.1834774978121105e-22,-0.26807374807539214,3.1269473610580995e-39,-0.206591220431656,1.489713228952993e-41,0.8674039283791872,-1.6783035471909826,20.36267391460019,0.040812046036533656,0.04039555105001025,1.1834774978128543e-22,0.20201991495031843,0.26807374807539214,0.206591220431656
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2305,-0.1766570206643321,1.2959118056629051e-17,-0.07743095132761915,0.00019838585868133172,-0.059798958386499214,0.00033229449372726,0.33966480101954866,-0.03544963595271907,21.349703365702183,0.031207702949998084,0.030787037601734957,1.295911805660113e-17,0.1766570206643321,0.07743095132761915,0.059798958386499214
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,0,2305,-0.1740393273896039,3.9132905704293033e-17,-0.0774532793790816,0.00019754195501160585,-0.059817414227109164,0.0003309312428013338,0.334049877308334,-3.495059703907243,21.313251471437354,0.03028968747822547,0.029868623512736225,3.913290570426923e-17,0.1740393273896039,0.0774532793790816,0.059817414227109164
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2305,0.07987936735669124,0.00012348760897883305,-0.08620678873412739,3.408600672255154e-05,-0.06596347704942142,6.176109231729054e-05,0.45759628364269167,1.3932789262693941e-05,19.354808614977742,0.006380713329305232,0.00594926769896631,0.00012348760897877383,0.07987936735669124,0.08620678873412739,0.06596347704942142
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2305,0.07871050094958244,0.00015510909406289423,-0.05827538171537875,0.005131097649064268,-0.04597579376981003,0.00598387112986567,0.24435945428078476,13.744569776486914,19.35525022856591,0.006195342959734007,0.0057638168385701904,0.00015510909406289547,0.07871050094958244,0.05827538171537875,0.04597579376981003
ABEO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2305,0.06779348040534848,0.001126857903946678,-0.02176002711018423,0.2963628503363887,0.0020480323948546485,0.8910086744819783,1.5215972099631965,3.031100206768138e-05,19.259273417809595,0.004595955985470135,0.004163735384508649,0.001126857903946774,0.06779348040534848,0.02176002711018423,0.0020480323948546485
ABEO FP Equity_DX_SI_MV,0,2305,0.06731119277895634,0.0012226064399925908,0.023478380807026675,0.2598479044566337,0.02286767443918222,0.1553016750242906,0.4212336725999506,24.68874293877311,19.247006091941774,0.004530796673325899,0.004098547779132877,0.0012226064399927818,0.06731119277895634,0.023478380807026675,0.02286767443918222
