feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3465,0.24183659047883144,2.6828008584041133e-47,0.20000362572830893,1.3480032111543997e-32,0.16213997661880772,1.0196939476454966e-31,0.04895575951542064,0.1673228029890283,2.500864294308492,0.0584849364944261,0.05821305804697996,2.6828008584038765e-47,0.24183659047883144,0.20000362572830893,0.16213997661880772
ALTRA FP Equity_DX_DSS,0,3465,0.21171335156595217,2.0862197525278343e-36,0.14556581282501377,7.215169877821814e-18,0.11906739271863187,1.0586062677939205e-17,0.02293583464216531,4.153219825072878,2.5193516034985404,0.044822543231288314,0.0445467195360042,2.086219752527679e-36,0.21171335156595217,0.14556581282501377,0.11906739271863187
ALTRA FP Equity_DX_BROKER_SI_MV_INC_y,0,3465,0.14322724425183259,2.4197610283271637e-17,0.0770595414014117,5.594317952293881e-06,0.06300706988661055,5.771348682125863e-06,0.009056179068097192,442.46186738277333,2.5485338566411935,0.020514043495974077,0.020231200308996167,2.419761028326518e-17,0.14322724425183259,0.0770595414014117,0.06300706988661055
ALTRA FP Equity_DX_BROKER_SI_MV_INC_x,0,3465,0.14322724425183259,2.4197610283271637e-17,0.0770595414014117,5.594317952293881e-06,0.06300706988661055,5.771348682125863e-06,0.009056179068097192,442.46186738277333,2.5485338566411935,0.020514043495974077,0.020231200308996167,2.419761028326518e-17,0.14322724425183259,0.0770595414014117,0.06300706988661055
ALTRA FP Equity_DX_BROKER_SI_QTY_INC,0,3465,0.13644615295009174,7.225047503084407e-16,0.1251064300145891,1.4606656486486334e-13,0.102195034045365,1.7865522500810047e-13,0.014210256454895154,0.003415418053521721,2.547434651655676,0.01861755265487952,0.018334161823997164,7.225047503085715e-16,0.13644615295009174,0.1251064300145891,0.102195034045365
ALTRA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3465,0.12218169211850824,5.330715552904578e-13,0.2176867197156148,1.929265330719837e-38,0.1757800388718083,4.539884705526757e-39,0.2593425714625839,0.31788141044070384,2.4414710085784534,0.014928365888942086,0.014643909742793837,5.3307155528948e-13,0.12218169211850824,0.2176867197156148,0.1757800388718083
ALTRA FP Equity_DX_UTILIZATION_QUANTITY,0,3465,0.12066864485779535,1.029080291698226e-12,0.21889972049545178,7.325664076603211e-39,0.17825474325048926,1.0877546587348059e-39,0.23593344654311377,0.006294036748238776,2.4425071081072987,0.014560921851817121,0.014276359599969424,1.029080291697658e-12,0.12066864485779535,0.21889972049545178,0.17825474325048926
ALTRA FP Equity_DX_BROKER_SI_MV_DEC,0,3465,0.11614499080297537,7.0056538562714495e-12,0.08374992640727773,7.942599708134305e-07,0.06849475324757603,8.218209564450813e-07,0.008851851907041075,249.31843207660035,2.5505103131857134,0.013489658888622968,0.013204787291420605,7.005653856272276e-12,0.11614499080297537,0.08374992640727773,0.06849475324757603
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3465,0.10512562871773498,5.536063865510097e-10,0.10617695109023349,3.716572497343134e-10,0.08673845200654602,4.148318152205158e-10,0.010317551125925695,0.0010116791683663726,2.553397622845066,0.01105139781329878,0.010765822126845737,5.53606386551014e-10,0.10512562871773498,0.10617695109023349,0.08673845200654602
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3465,0.10512562871773498,5.536063865510097e-10,0.10617695109023349,3.716572497343134e-10,0.08673845200654602,4.148318152205158e-10,0.010317551125925695,0.0010116791683663726,2.553397622845066,0.01105139781329878,0.010765822126845737,5.53606386551014e-10,0.10512562871773498,0.10617695109023349,0.08673845200654602
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3465,0.09503629266348529,2.0836171161386094e-08,0.2116883307681668,2.126918723249469e-36,0.17315314031753026,1.2480716064031108e-35,0.1520908515022239,0.0044656584801905,2.4609065524944196,0.009031896923219485,0.008745738071623377,2.083617116140533e-08,0.09503629266348529,0.2116883307681668,0.17315314031753026
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3465,0.09503629266348529,2.0836171161386094e-08,0.2116883307681668,2.126918723249469e-36,0.17315314031753026,1.2480716064031108e-35,0.1520908515022239,0.0044656584801905,2.4609065524944196,0.009031896923219485,0.008745738071623377,2.083617116140533e-08,0.09503629266348529,0.2116883307681668,0.17315314031753026
ALTRA FP Equity_DX_BROKER_SI_QTY_DEC,0,3465,0.0939702605893893,2.994480680656979e-08,0.10847590323786563,1.5340760608288372e-10,0.08852740376022597,1.755039732898515e-10,0.010719411961537917,0.0011787442011226845,2.551986647204574,0.00883040987523731,0.00854419284083796,2.994480680657009e-08,0.0939702605893893,0.10847590323786563,0.08852740376022597
ALTRA FP Equity_DX_SUPPLY_SI_MV_DEC,0,3465,0.09249525969440238,4.913978363126948e-08,0.06336646566976066,0.00018964526038061188,0.05182803784180193,0.00019106526658409654,0.00600068798245279,178.1458970323734,2.554105504881812,0.008555373065935235,0.0082690766099911,4.9139783631275374e-08,0.09249525969440238,0.06336646566976066,0.05182803784180193
ALTRA FP Equity_DX_BROKER_SI_MV_ADD,0,3465,0.08297475952668043,1.0036565794846972e-06,0.06718680217743514,7.559691469897676e-05,0.054938201728205203,7.677496068790867e-05,0.006433812754847779,91.39949573210738,2.5560277347340796,0.006884810718510326,0.006598031859347264,1.0036565794846567e-06,0.08297475952668043,0.06718680217743514,0.054938201728205203
ALTRA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3465,0.08155093811039625,1.5343400780210388e-06,0.08473865971286547,5.875523773168258e-07,0.06923798097596823,6.122723629110686e-07,0.009716153783932535,0.0010693280149369582,2.5546802745949315,0.006650555506685585,0.006363709002355944,1.5343400780208162e-06,0.08155093811039625,0.08473865971286547,0.06923798097596823
ALTRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3465,-0.07192618355366756,2.2567780818271035e-05,0.1800680019665827,1.2202104925751382e-26,0.12858304722422348,1.3006918165289686e-22,0.3249407531703983,-0.47858664938633794,2.6148014334507415,0.005173375880595854,0.0048861028155886554,2.2567780818255e-05,0.07192618355366756,0.1800680019665827,0.12858304722422348
ALTRA FP Equity_DX_BROKER_SI_QTY_ADD,0,3465,0.06969948144172378,4.020094025448208e-05,0.08350633370252972,8.550533697930578e-07,0.06824289887648227,8.903443883904565e-07,0.008397033735077164,0.0005644906276564972,2.5564216560872355,0.004858017713245344,0.004570653583217288,4.0200940254481684e-05,0.06969948144172378,0.08350633370252972,0.06824289887648227
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3465,0.06474999802916558,0.00013668698503526512,0.20132997723365628,5.1260017811296006e-33,0.1605757269704617,2.1643062875583912e-31,0.18419915124581188,0.0031119468683685095,2.4934090175902854,0.004192562244776932,0.003905005953192875,0.00013668698503517022,0.06474999802916558,0.20132997723365628,0.1605757269704617
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_x,0,3465,0.05975353382191897,0.00043281342454280867,0.02901289985205419,0.08771693133657868,0.023731467392989813,0.08771501672071079,0.005829292572410383,230.02294072363264,2.5593117782909958,0.0035704848042069637,0.0032827488772083635,0.0004328134245428286,0.05975353382191897,0.02901289985205419,0.023731467392989813
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_y,0,3465,0.05975353382191897,0.00043281342454280867,0.02901289985205419,0.08771693133657868,0.023731467392989813,0.08771501672071079,0.005829292572410383,230.02294072363264,2.5593117782909958,0.0035704848042069637,0.0032827488772083635,0.0004328134245428286,0.05975353382191897,0.02901289985205419,0.023731467392989813
ALTRA FP Equity_DX_BROKER_SI_QTY_NEW,0,3465,0.05975353382191896,0.00043281342454280867,0.02901289985205419,0.08771693133657868,0.023731467392989813,0.08771501672071079,0.005829292572410383,0.002760275288683594,2.5593117782909958,0.0035704848042069637,0.0032827488772083635,0.0004328134245428286,0.05975353382191896,0.02901289985205419,0.023731467392989813
ALTRA FP Equity_DX_BROKER_SI_CON_RATIO,0,3465,0.050176343250620925,0.003132897358812224,0.20132674495536323,5.138136966000611e-33,0.16056510932200851,2.183975293127414e-31,0.18651300351815636,0.24236647239668502,2.509109513713048,0.002517665422004378,0.0022296254755480582,0.0031328973588094374,0.050176343250620925,0.20132674495536323,0.16056510932200851
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3465,-0.04498241010338374,0.008091183700405987,-0.09934071592353358,4.628488176655124e-09,-0.08112200411524578,4.8575822336535e-09,0.012203243861865998,-0.00018654525178102388,2.5670746467506276,0.0020234172187090227,0.0017352345496990385,0.008091183700405267,0.04498241010338374,0.09934071592353358,0.08112200411524578
ALTRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3465,-0.024642043593813945,0.1469937612292526,-0.0992349254943547,4.806539402759291e-09,-0.08101470886489819,5.069173038440626e-09,0.01404163552945814,-8.484383730801241e-05,2.564487472612851,0.0006072303124792233,0.000318638695474327,0.14699376122925,0.024642043593813945,0.0992349254943547,0.08101470886489819
ALTRA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3465,0.019890899169555012,0.24177720671663117,0.04946777818112358,0.003584148119436414,0.04043620228193153,0.0036107535134349655,0.005819159791470518,0.00023622066153364995,2.560454560682223,0.00039564786977308586,0.00010699515474832388,0.24177720671662847,0.019890899169555012,0.04946777818112358,0.04043620228193153
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3465,-0.015527142156302551,0.3608645772561775,-0.023128328954511543,0.17347495223886245,-0.018918108401338295,0.17343934743659872,0.010857852665839607,-59.84131944444265,2.5628576388888913,0.00024109214354206543,-4.7605202070588604e-05,0.36086457725619003,0.015527142156302551,0.023128328954511543,0.018918108401338295
