feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4897,-0.18114035970338957,2.1605479350372087e-37,0.04888960049492575,0.0006207153007018173,0.04494354089236436,1.4333404554302404e-05,0.24553094134874565,-1.812530897585256e-05,22.122049671826037,0.0328118299134732,0.03261424295329207,2.160547935035314e-37,0.18114035970338957,0.04888960049492575,0.04494354089236436
CLARI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4897,-0.18114035970338957,2.1605479350372087e-37,0.04888960049492575,0.0006207153007018173,0.04494354089236436,1.4333404554302404e-05,0.24553094134874565,-1.812530897585256e-05,22.122049671826037,0.0328118299134732,0.03261424295329207,2.160547935035314e-37,0.18114035970338957,0.04888960049492575,0.04494354089236436
CLARI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4897,-0.18031780897695437,4.604867957538287e-37,0.044597850733919794,0.0017984051177751907,0.04519522356138041,8.814744904484942e-06,0.29052916612972934,-1.3592918068090257e-05,22.188678138965592,0.032514512234249615,0.03231686453501248,4.604867957533537e-37,0.18031780897695437,0.044597850733919794,0.04519522356138041
CLARI FP Equity_DX_BROKER_SI_QTY_DEC,0,4897,-0.1758054426093883,2.7423276060465745e-35,0.054837395830991245,0.00012335959555148838,0.052192113203033956,3.172780976061948e-07,0.26346559383137524,-1.1149893018557442e-05,22.05485504489402,0.030907553651082886,0.03070957766612903,2.742327606048158e-35,0.1758054426093883,0.054837395830991245,0.052192113203033956
CLARI FP Equity_DX_SHORT_INTEREST_VALUE,0,4897,0.16666730423663897,7.728163184548259e-32,0.23929673655933326,9.945226753827882e-65,0.17785050310064646,1.2015756640233734e-77,1.2039555759714862,6.027661247587183e-08,20.22121963612414,0.027777990301508293,0.027579374977770077,7.728163184550454e-32,0.16666730423663897,0.23929673655933326,0.17785050310064646
CLARI FP Equity_DX_SI_MV,0,4897,0.16347466106981817,1.1171266533647405e-30,0.23482471998538013,2.4755898754504816e-62,0.17362339064894702,1.3890635869272473e-73,1.1300161543670386,0.05827154544565783,20.231995102071203,0.026723964811891876,0.026525134161189512,1.117126653365875e-30,0.16347466106981817,0.23482471998538013,0.17362339064894702
CLARI FP Equity_DX_SUPPLY_SI_MV,0,4897,0.15508255754031489,9.688844940044642e-28,0.23890831897356812,1.613318320038039e-64,0.18582018309009662,1.2927418033510345e-83,1.1005884327787916,0.06853290665272693,20.434286949759596,0.024050599653245186,0.023851222860528765,9.688844940052933e-28,0.15508255754031489,0.23890831897356812,0.18582018309009662
CLARI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4897,0.1548153682149323,1.1945004834824258e-27,0.2383478710651353,3.2375105701049675e-64,0.1876492573563199,3.421763495595469e-86,1.1787450514770943,6.861882359246763e-08,20.440616812275604,0.023967798235525195,0.023768404527299558,1.1945004834823735e-27,0.1548153682149323,0.2383478710651353,0.1876492573563199
CLARI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4897,0.1319437055735329,1.836600271969786e-20,0.21422093399828793,6.178423845671947e-52,0.1575300035000342,2.7379824318134634e-61,1.1894217040858002,6.397389415545072e-08,20.47588338512617,0.017409141440475007,0.017208407863649744,1.836600271969428e-20,0.1319437055735329,0.21422093399828793,0.1575300035000342
CLARI FP Equity_DX_SUPPLY_SI_MV_DEC,0,4897,0.08305510076077417,5.861862977366233e-09,0.18499258256485868,5.947710830373415e-39,0.13202970247239681,1.694115062415761e-37,0.23928358484962153,0.2953307109521083,21.396405585408537,0.006898149762382122,0.006695268894100659,5.86186297736473e-09,0.08305510076077417,0.18499258256485868,0.13202970247239681
CLARI FP Equity_DX_BROKER_SI_CON_RATIO,0,4897,-0.0777106237466044,5.1827228775843585e-08,-0.07366269181898255,2.462840039407574e-07,-0.06914666449098962,4.4184780843272463e-13,1.1239970111225612,-3.4999532352582694,22.787207800003387,0.00603894104308611,0.005835884646976375,5.182722877582407e-08,0.0777106237466044,0.07366269181898255,0.06914666449098962
CLARI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4897,-0.07527012508769615,1.3389537889523856e-07,-0.009710148874447077,0.49691937877263104,-0.014869107045109223,0.11915601100042948,0.9849027916280848,-0.06365740184115846,22.222346783066985,0.005665591730717345,0.005462459063042324,1.3389537889522485e-07,0.07527012508769615,0.009710148874447077,0.014869107045109223
CLARI FP Equity_DX_BROKER_SI_MV_INC_y,0,4897,0.06858948628224422,1.553505260105745e-06,0.1802811230241424,4.762537692829289e-37,0.13155865043278495,1.9993134197728546e-36,0.211760979455903,0.4156602539505426,21.397889098809035,0.004704517628462135,0.004501188622870411,1.553505260104671e-06,0.06858948628224422,0.1802811230241424,0.13155865043278495
CLARI FP Equity_DX_BROKER_SI_MV_INC_x,0,4897,0.06858948628224422,1.553505260105745e-06,0.1802811230241424,4.762537692829289e-37,0.13155865043278495,1.9993134197728546e-36,0.211760979455903,0.4156602539505426,21.397889098809035,0.004704517628462135,0.004501188622870411,1.553505260104671e-06,0.06858948628224422,0.1802811230241424,0.13155865043278495
CLARI FP Equity_DX_BROKER_SI_MV_DEC,0,4897,0.06421058998032356,6.89647392755136e-06,0.18926573971233754,1.0067783391920952e-40,0.1369009479030903,7.925646715299699e-40,0.19417913133737486,0.23861835663339986,21.45363063089346,0.004122999865621146,0.003919552061712128,6.896473927548361e-06,0.06421058998032356,0.18926573971233754,0.1369009479030903
CLARI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4897,-0.05611956982965581,8.520724942177806e-05,0.06423170933728443,6.848580080789143e-06,0.05276892195011813,1.1437056952006953e-06,0.1295226699642611,-7.228346201976797e-06,21.704675455314753,0.0031494061178656274,0.002945759418400362,8.520724942179238e-05,0.05611956982965581,0.06423170933728443,0.05276892195011813
CLARI FP Equity_DX_SUPPLY_SI_MV_RMV,0,4897,0.038665513819656064,0.006808296725601429,0.03919118030740554,0.006089991994091747,0.03195656928787068,0.006112910297415869,0.0020135039551874012,11.60475518604168,21.57262670377541,0.0014950219589380254,0.0012910372851808738,0.006808296725602006,0.038665513819656064,0.03919118030740554,0.03195656928787068
CLARI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4897,-0.03832864918247024,0.007307745125832129,-0.047667726132234675,0.000847597651066342,-0.04758868255721305,6.191168065833522e-07,1.0346156877752568,-0.01798434982588475,22.419024573236285,0.00146908534815271,0.0012650953758029937,0.007307745125832652,0.03832864918247024,0.047667726132234675,0.04758868255721305
CLARI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4897,-0.037702146209619786,0.00832474891143361,-0.039905938739049164,0.005222814704278913,-0.03302392722067779,0.0005471469971202031,0.8809740457616098,-0.03728289788609418,22.33683652047705,0.001421451828811482,0.0012174521254056936,0.008324748911435042,0.037702146209619786,0.039905938739049164,0.03302392722067779
CLARI FP Equity_DX_BROKER_SI_MV_ADD,0,4897,0.028509018033181753,0.046051997644959444,0.10631009698152347,8.739781546288188e-14,0.0847638685501787,1.09164059674938e-13,0.022722961849688472,0.12026754546989134,21.57966203104988,0.0008127641092160465,0.0006086400569400574,0.04605199764496137,0.028509018033181753,0.10631009698152347,0.0847638685501787
CLARI FP Equity_DX_SUPPLY_SI_MV_NEW,0,4897,0.02598240005379434,0.0690558972055798,0.0355181547332844,0.012931168671508685,0.028973477363734446,0.012965643322923248,0.0023352065788808662,4.760352039255578,21.586037641322317,0.0006750851125550961,0.00047093293382427515,0.06905589720558335,0.02598240005379434,0.0355181547332844,0.028973477363734446
CLARI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4897,0.01872246342432421,0.1902122367550664,0.03367687117673643,0.018436843089024567,0.027488639844797057,0.018382629678864053,0.0017878259058623502,0.00010717640849233145,21.587589566345876,0.0003505306366751171,0.00014631215468052794,0.19021223675507165,0.01872246342432421,0.03367687117673643,0.027488639844797057
CLARI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4897,0.01872246342432421,0.1902122367550664,0.03367687117673643,0.018436843089024567,0.027488639844797057,0.018382629678864053,0.0017878259058623502,0.00010717640849233145,21.587589566345876,0.0003505306366751171,0.00014631215468052794,0.19021223675507165,0.01872246342432421,0.03367687117673643,0.027488639844797057
CLARI FP Equity_DX_BROKER_SI_MV_RMV,0,4897,0.012448942835365929,0.3837702362056247,0.002484964106546066,0.8619832655830765,0.00203942255423051,0.861274890261618,0.00494718607468525,0.7910841421554167,21.591717973226814,0.00015497617771809136,-4.928225411493514e-05,0.3837702362056207,0.012448942835365929,0.002484964106546066,0.00203942255423051
CLARI FP Equity_DX_BROKER_SI_MV_NEW_x,0,4897,0.012036903552749188,0.39970917654129223,0.007318726713858675,0.6086299255295935,0.005983732792471104,0.6081608381330948,0.004028124110954323,0.238261364270731,21.592547616646343,0.00014488704713844225,-5.93734458038675e-05,0.3997091765412816,0.012036903552749188,0.007318726713858675,0.005983732792471104
CLARI FP Equity_DX_BROKER_SI_MV_NEW_y,0,4897,0.012036903552749188,0.39970917654129223,0.007318726713858675,0.6086299255295935,0.005983732792471104,0.6081608381330948,0.004028124110954323,0.238261364270731,21.592547616646343,0.00014488704713844225,-5.93734458038675e-05,0.3997091765412816,0.012036903552749188,0.007318726713858675,0.005983732792471104
CLARI FP Equity_DX_BROKER_SI_QTY_NEW,0,4897,0.011846618889578211,0.4072023798944868,0.007316544927508076,0.6087367597332352,0.0059778907297008115,0.6085110846520185,0.0039125666571262485,6.621102321165316e-06,21.59257779309885,0.00014034237911497716,-6.391904225799827e-05,0.40720237989446484,0.011846618889578211,0.007316544927508076,0.0059778907297008115
CLARI FP Equity_DX_BROKER_SI_QTY_ADD,0,4897,-0.011836700294415931,0.4075952461994491,0.09184387338037152,1.2020406863467757e-10,0.07349299376225674,1.1041839963609949e-10,0.021175876820779926,-1.2822149173581804e-06,21.60312134967605,0.00014010747385961864,-6.415399550219192e-05,0.40759524619944343,0.011836700294415931,0.09184387338037152,0.07349299376225674
CLARI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4897,0.008014503739214453,0.5749957102116124,0.03718026655317862,0.009266638615219414,0.030332727571763675,0.009245896117259842,0.0029263966651018603,5.633337096736856e-05,21.590442722796368,6.423227018581557e-05,-0.00014004469972839217,0.5749957102116336,0.008014503739214453,0.03718026655317862,0.030332727571763675
