feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SI_MV,0,4172,0.48824231527948153,6.7089358318889e-249,0.6670978939427753,0.0,0.5480176109914746,0.0,1.0426327828766901,1.8100617101456942,202.9143296041889,0.23838055842946848,0.23819791587753314,6.708935831735544e-249,0.48824231527948153,0.6670978939427753,0.5480176109914746
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,0,4172,0.48821455278327097,7.226166753396297e-249,0.6671803750354085,0.0,0.5490871308839936,0.0,1.1847129270145809,1.810431553218356e-06,202.91470064298434,0.23835344954936943,0.23817080049650363,7.226166753388578e-249,0.48821455278327097,0.6671803750354085,0.5490871308839936
CB3 FP Equity_DX_SI_QTY,0,4172,0.4878384586487882,1.9749635312522965e-248,0.6639085783345393,0.0,0.5346928105851384,0.0,0.7450078501894977,0.00045377899693233123,202.87521198960397,0.2379863617368253,0.23780362465330906,1.9749635313039895e-248,0.4878384586487882,0.6639085783345393,0.5346928105851384
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4172,0.4868341033600362,2.877117442416259e-247,0.6600444942162224,0.0,0.5435756389311046,0.0,1.149087918482011,1.8071380606068384e-06,203.04801245826712,0.23700744419437025,0.23682447235844573,2.8771174425086775e-247,0.4868341033600362,0.6600444942162224,0.5435756389311046
CB3 FP Equity_DX_BROKER_SI_QTY,0,4172,0.4864991900516441,7.015237026197651e-247,0.6567696611714986,0.0,0.5292530720666978,0.0,0.7081978585846815,0.0004531777621668775,203.0163177796348,0.23668146192090578,0.23649841191177412,7.015237026395503e-247,0.4864991900516441,0.6567696611714986,0.5292530720666978
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4172,0.4725215246701757,4.192707510798987e-231,0.6619248307226023,0.0,0.5182788936516592,0.0,0.9075054448568065,8.500578331350045,203.16029500830675,0.22327659127662747,0.2230903266702191,4.192707510784045e-231,0.4725215246701757,0.6619248307226023,0.5182788936516592
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4172,0.4640420760784689,6.943539037281923e-222,0.6089366537903901,0.0,0.4910588371013223,0.0,0.486653342626286,0.3550098305627995,200.10343992898865,0.21533504837121575,0.21514687931806742,6.94353903726076e-222,0.4640420760784689,0.6089366537903901,0.4910588371013223
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,0,4172,0.4624625665657033,3.3906012251282594e-220,0.6089397694246756,0.0,0.4911346636468611,0.0,0.48554283033857404,35.570123426291524,200.1930986966214,0.2138716254745373,0.2136831054806464,3.3906012251050624e-220,0.4624625665657033,0.6089397694246756,0.4911346636468611
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4172,0.3966413568801932,3.125375733517013e-157,0.6572733924434192,0.0,0.5125373022287386,0.0,0.7421307792632197,0.19002058423733156,205.73389572574283,0.15732436598776056,0.15712228549998797,3.1253757336336235e-157,0.3966413568801932,0.6572733924434192,0.5125373022287386
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4172,0.1210567096142271,4.30538323707795e-15,0.2575544859994165,3.3774527366027954e-64,0.2044559382502039,9.015653976672479e-61,0.20654231055838834,0.5390786957873769,210.21099523994187,0.014654726942623153,0.01441843311215385,4.3053832370638226e-15,0.1210567096142271,0.2575544859994165,0.2044559382502039
CB3 FP Equity_DX_UTILIZATION_QUANTITY,0,4172,0.07535945571118183,1.0990745835911494e-06,0.1367743101719546,7.089873130788763e-19,0.11173285369757659,9.29579854699202e-19,0.08474824557313254,0.10351710069834179,210.35153158558518,0.0056790475650853045,0.00544060129351831,1.0990745835905626e-06,0.07535945571118183,0.1367743101719546,0.11173285369757659
CB3 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4172,0.07289851991992646,2.435565807317763e-06,0.13658027660060204,7.946616874286145e-19,0.11154015147418422,1.1364262097619198e-18,0.08482817104080342,0.09924515408748501,210.37243960854968,0.00531419420651591,0.00507566044013863,2.4355658073296286e-06,0.07289851991992646,0.13658027660060204,0.11154015147418422
CB3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4172,0.07289851991992646,2.435565807317763e-06,0.13658027660060204,7.946616874286145e-19,0.11154015147418422,1.1364262097619198e-18,0.08482817104080342,0.09924515408748501,210.37243960854968,0.00531419420651591,0.00507566044013863,2.4355658073296286e-06,0.07289851991992646,0.13658027660060204,0.11154015147418422
CB3 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4172,0.07202412301384437,3.212150235162599e-06,0.09013394265856917,5.477605485988245e-09,0.06829280276881862,3.061517789107143e-08,0.19869732882471958,0.02254558743171359,210.87319110047318,0.005187474295913264,0.004948910141068241,3.212150235164747e-06,0.07202412301384437,0.09013394265856917,0.06829280276881862
