feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INTEREST_VALUE,0,4954,0.5276624108578454,0.0,0.6073061188782949,0.0,0.4382472653991272,0.0,1.829414141938868,4.815655721727783e-07,0.16771088521100924,0.278427619832313,0.2782819065083696,0.0,0.5276624108578454,0.6073061188782949,0.4382472653991272
DPT FP Equity_DX_SI_MV,0,4954,0.524766496618711,0.0,0.6624025656030079,0.0,0.505081124177402,0.0,0.832376173569878,0.4538853321334369,0.16811447960414955,0.27537987597347413,0.27523354719237014,0.0,0.524766496618711,0.6624025656030079,0.505081124177402
DPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4954,0.5139873083648053,0.0,0.6079107292668334,0.0,0.4452194897180141,0.0,1.7893556957548569,6.517509406968916e-07,0.17163065871836844,0.2641829531600981,0.2640343632879575,0.0,0.5139873083648053,0.6079107292668334,0.4452194897180141
DPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4954,0.45752031964502987,6.871737316530275e-255,0.5591839179413906,0.0,0.402166664470612,0.0,1.765276569598707,6.885031043581437e-07,0.17527898506775152,0.2093248428880895,0.20916517504537702,6.871737316522493e-255,0.45752031964502987,0.5591839179413906,0.402166664470612
DPT FP Equity_DX_SUPPLY_SI_MV,0,4954,0.4551368001405862,6.218869119817845e-252,0.5687657774906922,0.0,0.4405633301691467,0.0,0.5549978446978767,0.6711921451398813,0.1755782370554115,0.2071495068422129,0.20698939971516161,6.218869119851413e-252,0.4551368001405862,0.5687657774906922,0.4405633301691467
DPT FP Equity_DX_BROKER_SI_QTY,0,4954,0.4544906477898231,3.901087745089583e-251,0.5551894274860238,0.0,0.3986612287225409,0.0,1.244100542894392,1.9978737172898513e-07,0.17243762651019534,0.20656174892841273,0.20640152311034488,3.901087745068732e-251,0.4544906477898231,0.5551894274860238,0.3986612287225409
DPT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4954,0.4436708560586737,4.9193990246226066e-238,0.4774015955403869,1.7296408872165945e-280,0.3521648171896334,2.904342076403891e-219,0.5827619173888077,0.0010977299613603242,0.1497088023475618,0.19684382851583648,0.19668164027442203,4.919399024621352e-238,0.4436708560586737,0.4774015955403869,0.3521648171896334
DPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4954,0.44152773719131505,1.701949590909864e-235,0.4743584614117376,1.8492874348444356e-276,0.3496466057790524,4.353837939189578e-216,0.5928889013017957,0.0010931072295032405,0.14958910022263044,0.19494674270928325,0.19478417137299675,1.7019495909139877e-235,0.44152773719131505,0.4743584614117376,0.3496466057790524
DPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4954,0.4408160545615225,1.1750944170905292e-234,0.5499007873001968,0.0,0.3856751842477602,1.6987481028838146e-307,1.0473703887511738,0.17324113065132624,0.16977358240405407,0.19431879395918583,0.19415609581580118,1.1750944170898788e-234,0.4408160545615225,0.5499007873001968,0.3856751842477602
DPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4954,0.43456279606694365,2.2775329974273287e-227,0.6012430296759249,0.0,0.4442406968512747,0.0,0.7515789778342321,0.5526696739372624,0.17114294467266755,0.18884482372551958,0.18868102017619104,2.277532997414046e-227,0.43456279606694365,0.6012430296759249,0.4442406968512747
