feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,874,0.47888618459949706,2.6535705340699944e-51,0.22648358616084427,1.2502783405641097e-11,0.18533612236466687,1.9005766162183182e-11,0.10216994653713463,1.6956862463925664,3.4704008966005606,0.2293319778002637,0.22844818419682367,2.6535705340718054e-51,0.47888618459949706,0.22648358616084427,0.18533612236466687
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,0,874,0.4639256108551917,7.442678564450708e-48,0.22463785998063218,1.847271662616878e-11,0.1838268858635248,2.8421482162520863e-11,0.1079037066484021,0.031844669592977326,3.471347544263385,0.21522697240736266,0.21432700333902255,7.442678564449769e-48,0.4639256108551917,0.22463785998063218,0.1838268858635248
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,0,874,0.44162169643114485,5.063978928505021e-43,0.2245420926648299,1.8848914454633446e-11,0.18378635734475027,2.9901252553963244e-11,0.08882652824151593,2.84462860284213,3.468408892292043,0.1950297227587222,0.19410659170684008,5.0639789285039685e-43,0.44162169643114485,0.2245420926648299,0.18378635734475027
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,874,0.44155949025998137,5.217653682824081e-43,0.2245420926648299,1.8848914454633446e-11,0.18378635734475027,2.9901252553963244e-11,0.08948033667564426,0.028438451850573514,3.468410722455111,0.1949747834386545,0.19405158938296485,5.2176536828238166e-43,0.44155949025998137,0.2245420926648299,0.18378635734475027
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,874,0.41113660473579594,5.6704615934079275e-37,0.22320543781139512,2.495030774490027e-11,0.18298080533965874,4.253824233033038e-11,0.07710266892212103,0.024515797028031173,3.4744917257683223,0.1690333077536782,0.16808036429926732,5.670461593406592e-37,0.41113660473579594,0.22320543781139512,0.18298080533965874
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,874,0.41113660473579594,5.6704615934079275e-37,0.22320543781139512,2.495030774490027e-11,0.18298080533965874,4.253824233033038e-11,0.07710266892212103,0.024515797028031173,3.4744917257683223,0.1690333077536782,0.16808036429926732,5.670461593406592e-37,0.41113660473579594,0.22320543781139512,0.18298080533965874
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,874,0.18397138628380544,4.3046780730709196e-08,0.37932823218283734,2.707367232602533e-31,0.33767677774432997,9.976823365479531e-39,1.1464616675239336,3.2270102184522137e-06,3.4419854662904554,0.03384547097118551,0.03273749559385897,4.304678073071554e-08,0.18397138628380544,0.37932823218283734,0.33767677774432997
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,874,0.18305819194870415,5.0309671376945976e-08,0.3681987581051805,1.8901537623735828e-29,0.31978986734513043,3.382074332414547e-34,0.6461854223960468,3.1999153184965543,3.4426459418161652,0.03351030163952873,0.03240194189370249,5.03096713769259e-08,0.18305819194870415,0.3681987581051805,0.31978986734513043
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,874,0.15131047835705516,7.0307441720054354e-06,0.3535780093574188,3.903057259634636e-27,0.29020749430388376,7.413810082032082e-27,0.37910701984239825,1.0536393946898125e-05,3.4598569448567362,0.022894860860640853,0.021774327444196717,7.030744172008015e-06,0.15131047835705516,0.3535780093574188,0.29020749430388376
ALSMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,874,0.13647014495825563,5.172087350028851e-05,0.22942076635739508,6.67083101514018e-12,0.18674420910581743,1.200473063849502e-11,0.10301860747556835,3.1078932952001525e-05,3.537322160507483,0.01862410046492735,0.017498669387478905,5.1720873500289874e-05,0.13647014495825563,0.22942076635739508,0.18674420910581743
