feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_SI_QTY,0,5000,-0.15447004006864687,4.465292001108915e-28,-0.2794576570293159,2.2597593592204e-90,-0.20446267244479402,3.675362016650473e-104,0.7058722861784323,-3.1660482769194806e-06,63.387543070992564,0.023860993278809306,0.023665687355095666,4.4652920011085135e-28,0.15447004006864687,0.2794576570293159,0.20446267244479402
NEX FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.14573799507442334,3.8492123096471e-25,0.1413761201981063,9.685347551783299e-24,0.09280062152476737,7.984446574972994e-23,0.3197875103999861,47.88006710113086,48.31799074555087,0.021239563208312773,0.021043732788786684,3.849212309647794e-25,0.14573799507442334,0.1413761201981063,0.09280062152476737
NEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.13801585406638095,1.0853169127368235e-22,-0.27886273064564615,5.571141800909723e-90,-0.20259812764077562,3.1853257365764512e-102,0.6892812829206747,-0.7065137265930557,62.632427869133615,0.019048375973672593,0.01885210714133445,1.0853169127368463e-22,0.13801585406638095,0.27886273064564615,0.20259812764077562
NEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.12765503582786508,1.2877425784272567e-19,0.09904929717468683,2.2289011403903514e-12,0.06329946779617551,1.9610966515735246e-11,0.316978395457741,0.3123809416269616,47.5486557224699,0.016295808172213433,0.016098988606021436,1.287742578427017e-19,0.12765503582786508,0.09904929717468683,0.06329946779617551
NEX FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.06075600400186394,1.715738376203353e-05,0.08493303796918537,1.798403228318125e-09,0.06683081330019142,1.41318362858614e-09,0.015918646452196983,0.7944695002001356,57.77780312192343,0.0036912920222746948,0.0034919505440879073,1.7157383762032804e-05,0.06075600400186394,0.08493303796918537,0.06683081330019142
NEX FP Equity_DX_DSS,0,5000,-0.049970052660338826,0.0004081749239114358,-0.18484178550245128,1.1325944707555347e-39,-0.14203360257733408,5.721906265212978e-41,0.2110949128694486,-1.3074855706301705,59.88914489774581,0.002497006162876847,0.0022974257319370306,0.0004081749239114112,0.049970052660338826,0.18484178550245128,0.14203360257733408
NEX FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04757877957885294,0.0007643485201934952,0.019527976577910482,0.16739495187205225,0.015949202293268735,0.1667211452314623,0.0020042782620819377,1.5080421360459455,57.959163211426684,0.0022637402662133432,0.002064113163425474,0.0007643485201931258,0.04757877957885294,0.019527976577910482,0.015949202293268735
NEX FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04757877957885294,0.0007643485201934952,0.019527976577910482,0.16739495187205225,0.015949202293268735,0.1667211452314623,0.0020042782620819377,1.5080421360459455,57.959163211426684,0.0022637402662133432,0.002064113163425474,0.0007643485201931258,0.04757877957885294,0.019527976577910482,0.015949202293268735
NEX FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.037907851023492076,0.00734500964315465,0.01645391724634005,0.2447258604463784,0.013437549345631135,0.24420993077882458,0.0011254962856055428,1.593696952249443,57.979666482163935,0.0014370051692194075,0.001237212653246944,0.007345009643154765,0.037907851023492076,0.01645391724634005,0.013437549345631135
NEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.033441309818236974,0.01804332601497793,-0.21019852436876643,4.831216936600765e-51,-0.1546345410975732,2.5671418922871575e-60,0.7213810412311359,-0.20209253129406868,59.05508703425973,0.0011183212023592182,0.0009184649240884246,0.018043326014981553,0.033441309818236974,0.21019852436876643,0.1546345410975732
NEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.03324620263351199,0.018726878732711175,-0.12289665055025423,2.757331495768517e-18,-0.07569696077415301,1.0415113495878267e-15,0.5036195052011143,-0.13962461529099862,59.38173743987623,0.0011053099895487195,0.0009054511079940042,0.018726878732710003,0.03324620263351199,0.12289665055025423,0.07569696077415301
NEX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.03305696742329726,0.01941138569686245,0.10931626040264981,9.107663628398094e-15,0.07836977286817644,8.375174469135919e-15,0.024337639031920322,2.2352856960548305e-05,57.72153146687724,0.0010927630952252132,0.0008929017032874853,0.01941138569686389,0.03305696742329726,0.10931626040264981,0.07836977286817644
NEX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.028024276848844086,0.04753418701222457,0.0034246630949769257,0.8087023584869554,0.0021540824647646394,0.8205701035049779,0.03081209671655394,8.827082276390655e-06,57.687301773619744,0.0007853600929007554,0.0005854371957605409,0.04753418701222909,0.028024276848844086,0.0034246630949769257,0.0021540824647646394
NEX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.023443053638286873,0.0974209493307587,0.0019355043547803112,0.8911677513570413,0.0015945157180857756,0.8892993801501222,0.009674020038668685,-3.6561575567129064e-05,58.06914538041593,0.0005495767638873383,0.00034960669121109067,0.09742094933075,0.023443053638286873,0.0019355043547803112,0.0015945157180857756
NEX FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.02208749514444764,0.11837712214178656,-0.050296311582249564,0.0003739043330601131,-0.035119543400941686,0.00027781083029334045,0.04161585560237224,-8.360865485746662e-06,58.285646953274906,0.0004878574417560566,0.00028787502027582956,0.11837712214178506,0.02208749514444764,0.050296311582249564,0.035119543400941686
NEX FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.02175291851427159,0.12405815107875905,0.022886537020514023,0.10563461618891744,0.01859433062223382,0.10524041154040045,0.008152271775885511,0.42974246966539,57.98262598550174,0.0004731894638885237,0.00027320410763886915,0.12405815107876408,0.02175291851427159,0.022886537020514023,0.01859433062223382
NEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.020963806652938552,0.13829846675956436,0.00014228363177340404,0.9919746480926499,-0.001471028979817262,0.8761230368858239,0.1894591074735592,0.10867443942311938,55.91867175231273,0.0004394811893815298,0.00023948908877924335,0.13829846675956364,0.020963806652938552,0.00014228363177340404,0.001471028979817262
NEX FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.018283486559278226,0.19614164514057836,0.01948431836416111,0.1683467020841687,0.015899710286796293,0.1680424061815302,0.0014441999056615806,1.2396537087378543e-05,58.00901339589742,0.00033428588076322985,0.00013427273268018514,0.19614164514056467,0.018283486559278226,0.01948431836416111,0.015899710286796293
NEX FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.013901150322037552,0.32572484481195146,-0.037408799420582686,0.008157845585634793,-0.025601440034767647,0.0073772038625874075,0.04561439591050309,-4.462960054949924e-06,58.18930560553291,0.00019324198027603767,-6.799387875178198e-06,0.3257248448119626,0.013901150322037552,0.037408799420582686,0.025601440034767647
NEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.010435647612809584,0.4606680190475753,0.011865181978330336,0.40157323574774273,0.008343094147252152,0.3878179051392445,0.04862017070245761,3.366600462645812e-06,57.94054651533228,0.0001089027410985377,-9.11555016502863e-05,0.46066801904758814,0.010435647612809584,0.011865181978330336,0.008343094147252152
NEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.010435647612809584,0.4606680190475753,0.011865181978330336,0.40157323574774273,0.008343094147252152,0.3878179051392445,0.04862017070245761,3.366600462645812e-06,57.94054651533228,0.0001089027410985377,-9.11555016502863e-05,0.46066801904758814,0.010435647612809584,0.011865181978330336,0.008343094147252152
NEX FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.0032907439930311474,0.8160462526259004,0.0039183788288438106,0.7817777936644226,0.0032307026188345576,0.7779613284290374,0.009366355916077485,-0.0908503798993413,58.02913259550007,1.0828996028000581e-05,-0.00018924886931892537,0.8160462526258841,0.0032907439930311474,0.0039183788288438106,0.0032307026188345576
NEX FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.003105500871937533,0.8262312176295936,0.07315320338135216,2.2384723444063052e-07,0.056906763688460316,2.432069165334056e-07,0.009196960717784863,2.2485338262777517e-06,58.01081021853514,9.644135665509701e-06,-0.00019043396674822688,0.8262312176296195,0.003105500871937533,0.07315320338135216,0.056906763688460316
NEX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.000305959863043689,0.9827437242968639,0.021456970109944556,0.12925855665986508,0.01739988364104563,0.129521961801015,0.004703423554452968,-4.3030706691332e-07,58.02293550788694,9.361143782360415e-08,-0.0001999864018451536,0.9827437242968469,0.000305959863043689,0.021456970109944556,0.01739988364104563
NEX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.000305959863043689,0.9827437242968639,0.021456970109944556,0.12925855665986508,0.01739988364104563,0.129521961801015,0.004703423554452968,-4.3030706691332e-07,58.02293550788694,9.361143782360415e-08,-0.0001999864018451536,0.9827437242968469,0.000305959863043689,0.021456970109944556,0.01739988364104563
