feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.13441781038177508,1.3513055837975593e-21,0.14045285602694235,1.8924552120897584e-23,0.11794335271858386,1.4649635027032086e-32,0.9021234176632293,1.1095741405675359e-07,51.29200501499267,0.018068147747830943,0.017871682791397947,1.351305583798213e-21,0.13441781038177508,0.14045285602694235,0.11794335271858386
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.13437583293804156,1.391096885584817e-21,0.17015976939800442,8.524695714000436e-34,0.13475843601990706,2.3445852041474628e-42,0.8296285060532473,0.11111158295093751,51.29150218619213,0.0180568644777922,0.017860397263802175,1.3910968855837801e-21,0.13437583293804156,0.17015976939800442,0.13475843601990706
STZ FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.11948609106590709,2.3064915328438566e-17,0.492411399175351,9.584413835673987e-304,0.34963926566531506,5.584007394646167e-258,0.7083306153678008,4.0242486372707393e-05,51.48120063758441,0.014276925958210063,0.014079702454000032,2.3064915328434976e-17,0.11948609106590709,0.492411399175351,0.34963926566531506
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.10154699329059774,6.142912236186632e-13,0.3241984172468817,1.0468228598138148e-122,0.23173074231678975,3.2340786382320903e-116,0.6617462424752949,3.7204934807012286e-07,51.65998572078558,0.010311791846360663,0.010113774997990599,6.142912236191628e-13,0.10154699329059774,0.3241984172468817,0.23173074231678975
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.08760640315574551,5.46648733746278e-10,0.26524215797591694,2.8453124245510873e-81,0.17493608922753298,2.46793469829042e-68,0.5558059227961358,-0.6681858235034093,52.60704338515303,0.007674881873886985,0.007476337432485214,5.466487337461352e-10,0.08760640315574551,0.26524215797591694,0.17493608922753298
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.08675820585360937,8.007123212330304e-10,0.28075178498186343,3.1495690814936333e-91,0.19853463584321443,6.01155873786547e-85,0.6372775481494135,0.9243118579015017,51.710824103697256,0.0075269862829370204,0.007328412250580674,8.007123212338796e-10,0.08675820585360937,0.28075178498186343,0.19853463584321443
STZ FP Equity_DX_SI_QTY,0,5000,0.07984627533941038,1.5712106959767096e-08,0.35770281217971084,8.122923379629158e-151,0.24682429481494858,9.816502299995147e-135,0.6363218991232786,1.0707861818647897e-05,51.75991283118053,0.006375427685576973,0.006176623249339652,1.571210695978549e-08,0.07984627533941038,0.35770281217971084,0.24682429481494858
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.07341152893322593,2.0286406960363188e-07,0.18101668156787543,4.309857538561369e-38,0.14450702399630416,1.7740871338071982e-37,0.025239312050974405,2.052354769642492,52.09611840303602,0.0053892525803137525,0.005190250830129806,2.0286406960360986e-07,0.07341152893322593,0.18101668156787543,0.14450702399630416
STZ FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.07140940096576383,4.3129798473903047e-07,0.11832781820607643,4.6806685666959464e-17,0.09546001588047986,6.197924178234944e-17,0.015345238362710845,4.88007296092026,52.05473040121914,0.005099302546288764,0.004900242782892694,4.3129798473921026e-07,0.07140940096576383,0.11832781820607643,0.09546001588047986
STZ FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.07140940096576383,4.3129798473903047e-07,0.11832781820607643,4.6806685666959464e-17,0.09546001588047986,6.197924178234944e-17,0.015345238362710845,4.88007296092026,52.05473040121914,0.005099302546288764,0.004900242782892694,4.3129798473921026e-07,0.07140940096576383,0.11832781820607643,0.09546001588047986
STZ FP Equity_DX_DSS,0,5000,-0.060217079141591204,2.037032479106216e-05,-0.08341379580509702,3.4825092773616267e-09,-0.06813835463043802,3.6870115939093237e-09,0.010035593348651117,-15.860031892885196,52.330746178600165,0.003626096620344965,0.0034267420978600915,2.0370324791067996e-05,0.060217079141591204,0.08341379580509702,0.06813835463043802
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.05627876834424268,6.843256531822889e-05,0.1780680214474687,6.744150587830076e-37,0.142641590470991,3.957523441555089e-36,0.0330048946140844,0.0002622675070365949,52.0984878225625,0.003167299766345222,0.0029678534477710627,6.843256531821822e-05,0.05627876834424268,0.1780680214474687,0.142641590470991
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.05627876834424268,6.843256531822889e-05,0.1780680214474687,6.744150587830076e-37,0.142641590470991,3.957523441555089e-36,0.0330048946140844,0.0002622675070365949,52.0984878225625,0.003167299766345222,0.0029678534477710627,6.843256531821822e-05,0.05627876834424268,0.1780680214474687,0.142641590470991
STZ FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.055412340063188986,8.844741332849319e-05,0.14062459962792465,1.6713155286854684e-23,0.11248599283414147,3.193072813251236e-23,0.022570280303505497,1.1549947809058954,52.12510227791135,0.003070527431278558,0.002871061750492565,8.844741332852725e-05,0.055412340063188986,0.14062459962792465,0.11248599283414147
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.05284283498707487,0.00018532018960121396,0.09442356979820668,2.2311531119284595e-11,0.06935328612342158,3.8504382608498624e-12,0.7653891809647502,2.358584888462615e-06,51.882431734114846,0.002792365209471015,0.002592843873978734,0.00018532018960135515,0.05284283498707487,0.09442356979820668,0.06935328612342158
STZ FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.05217757324327424,0.0002232833405978923,0.1952550100606943,3.74775017454239e-44,0.15495915081862063,5.447340259955958e-43,0.02890157436628038,0.00010363920457302084,52.12223326871594,0.002722499149557245,0.002522963835261516,0.00022328334059783223,0.05217757324327424,0.1952550100606943,0.15495915081862063
STZ FP Equity_DX_BROKER_SI_QTY,0,5000,0.051786556865338965,0.00024888443155829024,0.2857625991812255,1.383509360986935e-94,0.2004024454685177,3.873991033362464e-87,0.6551057254187556,1.0870557454695336e-05,51.941599708341045,0.0026818474719668695,0.002482304024082116,0.00024888443155818074,0.051786556865338965,0.2857625991812255,0.2004024454685177
STZ FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.04510665259920035,0.0014210142621031022,0.4657648361049949,9.597681661770161e-268,0.3244032148439174,1.245991600437053e-221,0.7576764140772934,0.06512710862729862,51.89721833598395,0.0020346101087048707,0.0018349371615478116,0.0014210142621021668,0.04510665259920035,0.4657648361049949,0.3244032148439174
STZ FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.032023925686244986,0.0235465698391616,0.14210936930654341,5.6713835228989945e-24,0.11334012937295135,1.3848301741101716e-23,0.024436374462804,4.116571581577561e-05,52.1707410243986,0.0010255318163578941,0.0008256569727838059,0.02354656983916307,0.032023925686244986,0.14210936930654341,0.11334012937295135
STZ FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.030694705942174237,0.029975635733795757,0.11599475244908589,1.9067907272676617e-16,0.09336198199284369,2.832723642486996e-16,0.020887113004464997,0.00011308698330273293,52.166065484164385,0.0009421649728764692,0.0007422734492615879,0.029975635733794182,0.030694705942174237,0.11599475244908589,0.09336198199284369
STZ FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.02602993116439234,0.06570282912674306,0.08519150368721704,1.6053214176507406e-09,0.06875097658644864,1.9174558038301043e-09,0.012674129432937331,0.4452975419332472,52.21422536813107,0.0006775573164229387,0.000477612850099729,0.06570282912674628,0.02602993116439234,0.08519150368721704,0.06875097658644864
STZ FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.02483274734561627,0.07912732959570398,0.09169582024161235,8.251598789276538e-11,0.07413394911490934,9.544111226168733e-11,0.00947958183196973,4.550959361944662e-05,52.214251356422075,0.0006166653407310152,0.00041670869113941134,0.07912732959571223,0.02483274734561627,0.09169582024161235,0.07413394911490934
STZ FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.015589156331729078,0.2704133443020982,0.08484957500380266,1.8654519434758807e-09,0.06837741934570851,2.328989498807174e-09,0.010250436049153322,1.5916077387455352e-05,52.22499238420083,0.0002430217951349123,4.2990386930674696e-05,0.2704133443020988,0.015589156331729078,0.08484957500380266,0.06837741934570851
STZ FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.01558102786954636,0.27066325441092054,-0.02007325384009762,0.15584611364570164,-0.016397269486923365,0.15582572251388202,0.0011653157530270297,-26.736125002776312,52.24626125225048,0.0002427684294714627,4.273697057377568e-05,0.27066325441092476,0.01558102786954636,0.02007325384009762,0.016397269486923365
STZ FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.004766643763124732,0.7361393238441297,0.015758686903449004,0.26523714563186923,0.012871927371595536,0.2651805688686043,0.0008572079626406603,0.9123178364801312,52.24057247105938,2.2720892764449552e-05,-0.00017735459325129987,0.736139323844127,0.004766643763124732,0.015758686903449004,0.012871927371595536
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.0047434667981999775,0.7373748252753657,0.015758686903449004,0.26523714563186923,0.012871927371595536,0.2651805688686043,0.0009423891011121066,5.273279798381997e-05,52.24058152743656,2.250047726537474e-05,-0.00017757505285120878,0.7373748252753703,0.0047434667981999775,0.015758686903449004,0.012871927371595536
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.0047434667981999775,0.7373748252753657,0.015758686903449004,0.26523714563186923,0.012871927371595536,0.2651805688686043,0.0009423891011121066,5.273279798381997e-05,52.24058152743656,2.250047726537474e-05,-0.00017757505285120878,0.7373748252753703,0.0047434667981999775,0.015758686903449004,0.012871927371595536
STZ FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.004393672841625931,0.756102137367652,0.015350947181081716,0.2778027855933243,0.012539152229493245,0.2777339243133027,0.0011163713827164745,0.8444200268032027,52.240678569520306,1.930436103902977e-05,-0.00018077180855646802,0.7561021373676247,0.004393672841625931,0.015350947181081716,0.012539152229493245
STZ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.004369775917725818,0.75738691892212,0.015350947181081716,0.2778027855933243,0.012539152229493245,0.2777339243133027,0.0012050086142512129,4.8578501865225506e-05,52.24068776026605,1.9094941571040636e-05,-0.00018098126992516228,0.7573869189221364,0.004369775917725818,0.015350947181081716,0.012539152229493245
STZ FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0014722846039550057,0.9171056484056884,0.013042819442657068,0.3564893354347842,0.010653426424246933,0.3564293317344486,0.0006159417683881951,1.2445434346522948,52.24135502093321,2.1676219545962994e-06,-0.00019791197636020996,0.9171056484057201,0.0014722846039550057,0.013042819442657068,0.010653426424246933
STZ FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0014722846039550057,0.9171056484056884,0.013042819442657068,0.3564893354347842,0.010653426424246933,0.3564293317344486,0.0006159417683881951,1.2445434346522948,52.24135502093321,2.1676219545962994e-06,-0.00019791197636020996,0.9171056484057201,0.0014722846039550057,0.013042819442657068,0.010653426424246933
STZ FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0014431179776843222,0.9187420781115079,0.013042819442657068,0.3564893354347842,0.010653426424246933,0.3564293317344486,0.0005572853541678802,-6.294917077032027e-05,52.2425027493252,2.082589497520715e-06,-0.00019799702583078727,0.918742078111544,0.0014431179776843222,0.013042819442657068,0.010653426424246933
