feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2363,-0.31025748484487614,6.783265022855453e-54,-0.48580191053438126,3.2934988909986846e-140,-0.35301329846071827,2.027819928094769e-124,1.6765338957443245,-5.425012567364282e-06,60.21151258744295,0.09625970690226837,0.09587692829443362,6.783265022860883e-54,0.31025748484487614,0.48580191053438126,0.35301329846071827
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2363,-0.30980321507466113,9.81378679040399e-54,-0.48720757333458176,3.9606402458309144e-141,-0.3639349205952022,8.615260836343506e-131,1.2868562216510542,-5.446874747515573,60.179452443684966,0.09597803207059641,0.09559513415957166,9.813786790415196e-54,0.30980321507466113,0.48720757333458176,0.3639349205952022
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2363,-0.3021474699639605,4.494138950145208e-51,-0.49507302222263144,2.3464684629869516e-146,-0.39100679492190554,2.9633402401491374e-149,1.2240167226073133,-5.770721440536051e-05,59.54747026923694,0.0912930936056221,0.09090821139198613,4.494138950140483e-51,0.3021474699639605,0.49507302222263144,0.39100679492190554
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2363,-0.2068219157353637,3.0383091624176864e-24,-0.17613212142475088,6.415737057298375e-18,-0.13948833239820835,5.3487296933990865e-17,0.19478731512467284,-0.4178190438001071,54.15115677053322,0.04277530482844549,0.04236987293722505,3.038309162418683e-24,0.2068219157353637,0.17613212142475088,0.13948833239820835
EWRD FP Equity_DX_BROKER_SI_CON_RATIO,0,2363,-0.20624625584112818,4.08470839395942e-24,-0.17611412973143045,6.466107772384153e-18,-0.13945695174119963,5.5350593495492937e-17,0.1931220336534336,-41.7900800899822,54.12337014288456,0.042537518048484046,0.042131985442829034,4.084708393960569e-24,0.20624625584112818,0.17611412973143045,0.13945695174119963
EWRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2363,-0.15010663406862668,2.2251899821557793e-13,-0.1662029792818027,4.2371377490493905e-16,-0.1269432118714625,8.712540669504911e-15,0.3086964724982848,-0.39858961537479926,51.6428020132489,0.022532001591412443,0.022117995662395695,2.2251899821558573e-13,0.15010663406862668,0.1662029792818027,0.1269432118714625
EWRD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2363,-0.15010663406862668,2.2251899821557793e-13,-0.1662029792818027,4.2371377490493905e-16,-0.1269432118714625,8.712540669504911e-15,0.3086964724982848,-0.39858961537479926,51.6428020132489,0.022532001591412443,0.022117995662395695,2.2251899821558573e-13,0.15010663406862668,0.1662029792818027,0.1269432118714625
EWRD FP Equity_DX_UTILIZATION_QUANTITY,0,2363,-0.13787283487413485,1.6883160121828184e-11,-0.16445388789190465,8.637299577225943e-16,-0.1230316065826782,3.539967150565918e-14,0.34429462021624535,-0.4598700654851096,51.193712932604974,0.019008918596230218,0.01859342046772372,1.688316012183285e-11,0.13787283487413485,0.16445388789190465,0.1230316065826782
EWRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2363,-0.1378334973434289,1.710963559221206e-11,-0.18882571384133745,2.0929369741612453e-20,-0.14966104529450291,2.8820758431355434e-20,0.30948780437661405,-3.5263377005813785,50.96432876930072,0.018998072989920622,0.018582570267764664,1.7109635592212023e-11,0.1378334973434289,0.18882571384133745,0.14966104529450291
EWRD FP Equity_DX_SUPPLY_SI_MV,0,2363,-0.13566536844636903,3.5452815885368485e-11,-0.18999178983076875,1.211286637982901e-20,-0.14915806460285058,4.123219251991553e-20,0.2824178506506967,-24.22555187897989,50.885111632856805,0.018405092195688866,0.017989338316906855,3.545281588536884e-11,0.13566536844636903,0.18999178983076875,0.14915806460285058
EWRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2363,-0.1356081549764179,3.613537559987355e-11,-0.18990112963143585,1.2640608536420744e-20,-0.1482019939951739,6.465882157339876e-20,0.32636215017311887,-2.4191162843128985e-05,50.88303691616754,0.018389571696107887,0.017973811243628512,3.613537559987384e-11,0.1356081549764179,0.18990112963143585,0.1482019939951739
EWRD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2363,-0.13054952967350328,1.8899803803440235e-10,-0.1645686983097525,8.244763955321229e-16,-0.12328097464977832,3.043155584424556e-14,0.3466256191110475,-28.67328918421842,50.92846444625699,0.017043179697972755,0.01662684898204647,1.8899803803446082e-10,0.13054952967350328,0.1645686983097525,0.12328097464977832
