feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4440,-0.17773613442808786,7.779914764157645e-33,-0.16387484129806196,4.230255437024641e-28,-0.13278429149925733,4.441070443987572e-28,0.16215017668577203,-0.26465123154919856,188.8101506143607,0.031590133481439575,0.031371924858970224,7.77991476414356e-33,0.17773613442808786,0.16387484129806196,0.13278429149925733
MTF FP Equity_DX_BROKER_SI_CON_RATIO,0,4440,-0.177271544742173,1.1381840902025095e-32,-0.16373639906717408,4.695065684076965e-28,-0.13270826690324036,4.989616057372011e-28,0.14974016737765905,-26.464012229377275,188.78701929075243,0.03142520057527631,0.031206954789015584,1.1381840902032344e-32,0.177271544742173,0.16373639906717408,0.13270826690324036
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4440,-0.11857265277209965,2.251507622573414e-15,-0.1587913066983991,1.8315581597192427e-26,-0.12338619134023882,5.492720515785564e-26,0.31861378936249696,-1.212410056195563,185.70852240425592,0.01405947398541274,0.013837315236874037,2.2515076225771445e-15,0.11857265277209965,0.1587913066983991,0.12338619134023882
MTF FP Equity_DX_BROKER_SI_QTY,0,4440,-0.1135223043132887,3.2796591737582464e-14,-0.16514148791597327,1.6228764246769741e-28,-0.13085855944987881,6.814210479109697e-29,0.39474968595712623,-0.00429657480506051,185.98752075949182,0.012887313576599002,0.012664890708995569,3.2796591737633254e-14,0.1135223043132887,0.16514148791597327,0.13085855944987881
MTF FP Equity_DX_SI_QTY,0,4440,-0.09233880637597998,7.080357803885073e-10,-0.16301812354164144,8.051984220895367e-28,-0.12756804457358326,1.4427153396215615e-27,0.40164856050251463,-0.0026480009587031656,185.61154174737595,0.008526455162940372,0.008303049677397922,7.080357803880709e-10,0.09233880637597998,0.16301812354164144,0.12756804457358326
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4440,0.07959276627463278,1.0934674283007634e-07,0.5173754091262428,1.3774309885645776e-302,0.38728322289739786,9.098966456901518e-258,0.9428642366679412,1.7958843115479884e-05,183.2124900928346,0.006335008443248524,0.0061111091661963934,1.0934674283016087e-07,0.07959276627463278,0.5173754091262428,0.38728322289739786
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4440,-0.07717524073924918,2.623331679366699e-07,-0.15359800357624717,7.5780139990312325e-25,-0.11646866394541591,2.482784501635e-23,0.5723665572917065,-1.8650916204127885e-05,185.50261687073152,0.005956017783160905,0.005732033109385082,2.623331679370854e-07,0.07717524073924918,0.15359800357624717,0.11646866394541591
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4440,-0.0655805438014395,1.223669468626205e-05,-0.15187210271405788,2.538524042198587e-24,-0.11881539290503298,3.992849531300967e-24,0.40533409018957633,-12.854634641395982,185.36554434993923,0.004300807725292732,0.004076450088457473,1.2236694686260327e-05,0.0655805438014395,0.15187210271405788,0.11881539290503298
MTF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4440,0.06424906242342583,1.8327417919300704e-05,0.01993202921031587,0.18421268921735914,0.015208570436059927,0.20483528851795585,0.18571436568065525,1.199709013885775,183.61215331927988,0.004127942022289166,0.003903545434191358,1.8327417919298234e-05,0.06424906242342583,0.01993202921031587,0.015208570436059927
MTF FP Equity_DX_SHORT_INTEREST_VALUE,0,4440,-0.06032321710322927,5.7689474228878825e-05,-0.1521980051887971,2.0225909552322796e-24,-0.11419243583672462,1.63719693674381e-22,0.5566742385026444,-1.0156363474678756e-05,185.13657362982093,0.0036388905216835354,0.0034143837372133667,5.768947422888855e-05,0.06032321710322927,0.1521980051887971,0.11419243583672462
