feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1575,0.6438383523605086,4.345253585274452e-185,0.5821267961962042,1.5586246626230291e-143,0.5017425678795708,9.784648866721534e-145,1.0868546189845156,0.0007015821278371304,4.413433238113687,0.41452782397029453,0.4141556229683684,4.3452535852647566e-185,0.6438383523605086,0.5821267961962042,0.5017425678795708
ALGTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1575,0.5979635891004131,2.434532522548535e-153,0.5596318407714291,1.6907945959567604e-130,0.45883705646496536,1.6953921721469381e-109,0.27156895836528694,0.004497338035676797,4.442949395746287,0.35756045388984736,0.35715203714088983,2.4345325225614686e-153,0.5979635891004131,0.5596318407714291,0.45883705646496536
ALGTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1575,0.05420634820055349,0.031466618464857835,0.04782077658218535,0.05777424061874257,0.03921931004247444,0.05755495149257509,0.0,0.0011821205245764973,4.919649947575465,0.002938328185239758,0.00230446825401609,0.0314666184648604,0.05420634820055349,0.04782077658218535,0.03921931004247444
ALGTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1575,0.05420634820055349,0.031466618464857835,0.04782077658218535,0.05777424061874257,0.03921931004247444,0.05755495149257509,0.0,0.0011821205245764973,4.919649947575465,0.002938328185239758,0.00230446825401609,0.0314666184648604,0.05420634820055349,0.04782077658218535,0.03921931004247444
ALGTR FP Equity_DX_SHORT_INTEREST_VALUE,0,1575,0.05420634820055349,0.031466618464857835,0.04782077658218535,0.05777424061874257,0.03921931004247444,0.05755495149257509,0.0,0.0005910602622882482,4.919649947575465,0.002938328185239758,0.00230446825401609,0.03146661846486049,0.05420634820055349,0.04782077658218535,0.03921931004247444
ALGTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1575,0.05418348553868563,0.031538387043774346,0.04781971911689768,0.05777978051005513,0.03919306761354003,0.05772220426648149,0.0,3.086481856336517,4.91965151983948,0.002935850105121096,0.0023019885985127164,0.03153838704377443,0.05418348553868563,0.04781971911689768,0.03919306761354003
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1575,0.05418056750016615,0.03154755719505795,0.047819317815471975,0.05778188297943019,0.03919240623287455,0.057805797860751316,0.0,191.36819338422941,4.919651399491091,0.0029355338946397413,0.0023016721870074974,0.031547557195053026,0.05418056750016615,0.047819317815471975,0.03919240623287455
ALGTR FP Equity_DX_SI_QTY,0,1575,0.05418056750016615,0.03154755719505795,0.047819317815471975,0.05778188297943019,0.03919240623287455,0.057805797860751316,0.0,0.00403730365789514,4.919651399491092,0.0029355338946398524,0.0023016721870076084,0.03154755719505364,0.05418056750016615,0.047819317815471975,0.03919240623287455
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1575,0.05418056750016615,0.03154755719505795,0.047819317815471975,0.05778188297943019,0.03919240623287455,0.057805797860751316,0.0,47.842048346057396,4.919651399491092,0.0029355338946398524,0.0023016721870076084,0.03154755719505288,0.05418056750016615,0.047819317815471975,0.03919240623287455
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1575,0.05418056750016615,0.03154755719505795,0.047819317815471975,0.05778188297943019,0.03919240623287455,0.057805797860751316,0.0,0.01913681933842206,4.919651399491092,0.0029355338946398524,0.0023016721870076084,0.03154755719506125,0.05418056750016615,0.047819317815471975,0.03919240623287455
