feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3120,0.5735501759593727,1.9818874773314063e-272,0.6871509130269351,0.0,0.5518829650046632,0.0,2.679020103409759,2.1737913360491965e-07,0.4364572433418516,0.3289598043430282,0.32874458939894324,1.9818874773359052e-272,0.5735501759593727,0.6871509130269351,0.5518829650046632
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3120,0.5729013292731981,1.1161022887489856e-271,0.7062710601634871,0.0,0.5649738326765155,0.0,1.9289816238714286,0.2173068851909071,0.43527071283410784,0.3282159330829978,0.32800047956570566,1.1161022887516147e-271,0.5729013292731981,0.7062710601634871,0.5649738326765155
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3120,0.5081826784361375,1.5149913137417286e-204,0.6605699609117303,0.0,0.5147831365933393,0.0,1.7759535795609476,3.4268442727248697e-07,0.45350128401622286,0.2582496346625265,0.2580117416653047,1.5149913137439028e-204,0.5081826784361375,0.6605699609117303,0.5147831365933393
MLAAH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3120,-0.02211457550171544,0.21686437768612463,-0.0010941037473835178,0.9512884579655652,-0.000897688075285353,0.9512767699297894,0.012346037906729945,-0.005203948973042491,0.6391448973042353,0.00048905444962144,0.00016849288914988492,0.21686437768612263,0.02211457550171544,0.0010941037473835178,0.000897688075285353
MLAAH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-0.00011109471526273606,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.28611360027008254,0.019102657110062912,0.0003789478539416041,0.000310918384524197
MLAAH FP Equity_DX_SHORT_INTEREST_VALUE,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-0.00011109471526273606,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.28611360027008254,0.019102657110062912,0.0003789478539416041,0.000310918384524197
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-51.897674045557224,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.28611360027008326,0.019102657110062912,0.0003789478539416041,0.000310918384524197
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-51.897674045557224,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.28611360027008326,0.019102657110062912,0.0003789478539416041,0.000310918384524197
MLAAH FP Equity_DX_SI_QTY,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-1.3331365831528512e-05,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.28611360027008886,0.019102657110062912,0.0003789478539416041,0.000310918384524197
MLAAH FP Equity_DX_BROKER_SI_CON_RATIO,0,3120,-0.019102657110062912,0.2861136002700819,-0.0003789478539416041,0.9831193035729908,-0.000310918384524197,0.9831152442683582,0.008298854820339985,-0.5189767404555757,0.6389767404555643,0.0003649115086655774,4.431013326755551e-05,0.2861136002700807,0.019102657110062912,0.0003789478539416041,0.000310918384524197
