feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9574590280666159,0.0,0.9374617101498146,0.0,0.8358133508520063,0.0,2.5310348252871924,3.29867270686396e-08,76.25627433500254,0.9167277904262686,0.9167111293199113,0.0,0.9574590280666159,0.9374617101498146,0.8358133508520063
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9558969559562781,0.0,0.9321280711427776,0.0,0.8219267728307948,0.0,2.232011671031826,0.03344826221017641,69.47290365765369,0.9137389904064784,0.9137217313009175,0.0,0.9558969559562781,0.9321280711427776,0.8219267728307948
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7629792875656078,0.0,0.7756853374820463,0.0,0.5759643253361065,0.0,1.5027522498241606,2.2823560724245127e-05,-149.35898104128643,0.5821373932541223,0.5820537872903877,0.0,0.7629792875656078,0.7756853374820463,0.5759643253361065
KER FP Equity_DX_DSS,0,5000,-0.5714045814664088,0.0,-0.611461568966571,0.0,-0.48961425460298713,0.0,0.41629742997444796,-137.09806061727062,412.7660601695165,0.326503195720801,0.3263684424586403,0.0,0.5714045814664088,0.611461568966571,0.48961425460298713
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5156090907726306,0.0,-0.7332558943682594,0.0,-0.5372031972971878,0.0,1.0156625098346392,-374.20640650123727,353.31609295576465,0.265852734487379,0.2657058462789932,0.0,0.5156090907726306,0.7332558943682594,0.5372031972971878
KER FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.4973443409060269,9.1130067911007e-311,-0.6412267195626672,0.0,-0.4515197184503411,0.0,0.8886800023998518,-7.399112211137348,360.36935130637215,0.24735139343125012,0.24720080347395346,0.0,0.4973443409060269,0.6412267195626672,0.4515197184503411
KER FP Equity_DX_SI_QTY,0,5000,-0.47268546534910216,8.646169799069212e-277,-0.6627326147073784,0.0,-0.47414671985156187,0.0,0.8976926527729416,-2.2308667016254727e-05,357.0857386297468,0.22343154915229724,0.2232761733117915,8.646169799069779e-277,0.47268546534910216,0.6627326147073784,0.47414671985156187
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.47119812394614363,7.914488748060564e-275,-0.6593787162183832,0.0,-0.47159781712768906,0.0,0.9084050973085871,-28.064216246131025,356.9316382622046,0.222027672010365,0.22187201528207579,7.914488748063283e-275,0.47119812394614363,0.6593787162183832,0.47159781712768906
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.47091712305385597,1.8532528233080468e-274,-0.6570337920390781,0.0,-0.4686071369411509,0.0,0.8978953456690011,-16.16704200548949,357.0362332612877,0.22176293678532022,0.22160722708879865,1.85325282330861e-274,0.47091712305385597,0.6570337920390781,0.4686071369411509
KER FP Equity_DX_BROKER_SI_QTY,0,5000,-0.46107503096234503,9.869329094233306e-262,-0.6432933408454169,0.0,-0.45639874696493576,0.0,0.9077849781024128,-2.976771745020373e-05,353.25602279797505,0.21259018417692743,0.21243263919577038,9.869329094238793e-262,0.46107503096234503,0.6432933408454169,0.45639874696493576
