feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2897,0.6608847362508617,0.0,0.6651832139813548,0.0,0.550947177935508,5.82108646170409e-306,0.49231558930725305,0.16618358420888216,20.110501915257725,0.4367686346093711,0.4365740814607042,0.0,0.6608847362508617,0.6651832139813548,0.550947177935508
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2897,0.660640687047771,0.0,0.6651831105946236,0.0,0.550946028526643,5.836135985391118e-306,0.4924167557483252,0.16642729845222995,20.134390312697832,0.4364461173829509,0.43625145282936983,0.0,0.660640687047771,0.6651831105946236,0.550946028526643
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,0,2897,0.6596050156488841,0.0,0.6656802089273305,0.0,0.5455166993219526,1.051384231560727e-308,0.5300717607073144,0.1725265192110645,20.195370357903208,0.43507877666916495,0.43488363980445655,0.0,0.6596050156488841,0.6656802089273305,0.5455166993219526
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2897,0.6239573746920837,2.17834600376e-312,0.6383544348037519,0.0,0.49569882051814695,7.2438897319008065e-245,0.4652911848953971,0.14536279423861445,20.067865338124644,0.3893228054326371,0.38911186339651704,2.17834600376e-312,0.6239573746920837,0.6383544348037519,0.49569882051814695
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,0,2897,0.620878546002582,1.876385209726332e-308,0.6364307360810063,0.0,0.4939271060170496,3.5578397042057175e-243,0.47135175068074586,14.488617642533034,20.101877121391205,0.38549016888628074,0.3852779029687976,1.876385209756969e-308,0.620878546002582,0.6364307360810063,0.4939271060170496
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2897,0.44956632158488546,3.804658157075379e-144,0.651893613818601,0.0,0.5092546375501878,7.482901050997638e-279,0.5797167228942284,4.056931307520665,22.65456036825163,0.20210987750336484,0.20183426778920366,3.8046581570453064e-144,0.44956632158488546,0.651893613818601,0.5092546375501878
PSP5 FP Equity_DX_SI_MV,0,2897,0.3875094198273719,1.971862920565553e-104,0.6080715222672816,1.516182303457027e-292,0.4401166060738982,1.487522108592204e-220,0.7371842509176005,4.23133286233573,22.87394804860864,0.15016355045494645,0.14986999727721062,1.9718629205570205e-104,0.3875094198273719,0.6080715222672816,0.4401166060738982
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,0,2897,0.38744953681668726,2.1343748895754516e-104,0.6145430001506942,1.715011834657016e-300,0.44370381632188766,8.498826577603484e-225,0.7544022121793996,4.227308808085901e-06,22.874860495216254,0.1501171435794656,0.149823574371721,2.1343748895667162e-104,0.38744953681668726,0.6145430001506942,0.44370381632188766
PSP5 FP Equity_DX_SUPPLY_SI_MV,0,2897,0.36279981946266326,7.765980291028808e-91,0.5950103006424311,4.6945366853514e-277,0.4277010033686128,5.860817619990225e-206,0.7024643407067996,6.9312395743651205,23.109091860356976,0.13162370900214115,0.1313237517340935,7.765980291071413e-91,0.36279981946266326,0.5950103006424311,0.4277010033686128
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2897,0.36277199514766306,8.032380691604505e-91,0.6137589423184343,1.6102166337859977e-299,0.4401406827845382,9.354078585202288e-220,0.7429359361400585,6.924076678097656e-06,23.109541437597382,0.13160352046341617,0.13130355622178003,8.032380691571938e-91,0.36277199514766306,0.6137589423184343,0.4401406827845382
PSP5 FP Equity_DX_SI_QTY,0,2897,0.3270598173596576,3.428737775549918e-73,0.6002352168681843,3.636111237340855e-283,0.4205132424200589,6.297605719634845e-202,0.7533491160864774,0.00011292813691904145,23.28612592625452,0.10696812413133261,0.10665965025365776,3.428737775543465e-73,0.3270598173596576,0.6002352168681843,0.4205132424200589
PSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2897,0.3227738599425768,3.1503704643627467e-71,0.5970726905612812,1.8746230180137394e-279,0.41524270414341885,5.2268890652100895e-197,0.7850191638388986,5.204352080590505e-06,23.30034532772282,0.10418296466223032,0.10387352872601696,3.150370464354814e-71,0.3227738599425768,0.5970726905612812,0.41524270414341885
PSP5 FP Equity_DX_SUPPLY_SI_QTY,0,2897,0.30948420944524135,2.4292791911885738e-65,0.60724152825599,1.536981320332879e-291,0.4263695639841251,3.870526579578833e-206,0.744465264302065,0.00018505779511198415,23.485898311429217,0.09578047589594618,0.0954681375456512,2.4292791911784284e-65,0.30948420944524135,0.60724152825599,0.4263695639841251
PSP5 FP Equity_DX_BROKER_SI_QTY,0,2897,0.2549780036112957,3.1840944113202095e-44,0.5903366866241971,1.1049103406001005e-271,0.4005282531216576,3.025534145989612e-183,0.7691942939105694,0.00012091145895613646,23.778349504470782,0.06501378232560195,0.06469081644730335,3.184094411311323e-44,0.2549780036112957,0.5903366866241971,0.4005282531216576
PSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2897,0.17656549455798232,1.0221511468308464e-21,0.581798686607293,4.2928521459797273e-262,0.39103752228156996,1.413114075913455e-174,0.6855831718148906,0.6540991415140421,24.363023088361306,0.031175373868504996,0.03084071942079114,1.0221511468328634e-21,0.17656549455798232,0.581798686607293,0.39103752228156996
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2897,0.16018939033480614,4.159198098612117e-18,0.25205568101472214,3.1870441067331333e-43,0.205016658780136,1.4740281313163365e-42,0.09073676666770325,0.28269914458326195,24.91966645558864,0.025660640775836963,0.02532408141168352,4.1591980986132935e-18,0.16018939033480614,0.25205568101472214,0.205016658780136
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2897,0.15757756352676025,1.449508287586635e-17,0.31261573532893894,1.0599374171553428e-66,0.24752123189050168,7.725905654405429e-63,0.12417053764365638,0.00042086801203702147,24.799406706040944,0.02483068852703041,0.02449384247816233,1.4495082875885087e-17,0.15757756352676025,0.31261573532893894,0.24752123189050168
