feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3593,-0.4045832607528927,1.3470122650173126e-141,-0.3679250617138767,1.3728219660726028e-115,-0.298881299027103,2.9046827976710043e-111,0.41445422640910534,-0.020399745830059927,2.774880210436528,0.16368761488144257,0.16345472365751657,1.3470122650139275e-141,0.4045832607528927,0.3679250617138767,0.298881299027103
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3593,-0.40424070633774106,2.4436066389516158e-141,-0.3668076091912638,7.568871680888721e-115,-0.2980929773160939,1.3907774837548875e-110,0.4070218075351657,-0.020376797408201912,2.7743754675338113,0.16341054866043603,0.16317758028078155,2.443606638966006e-141,0.40424070633774106,0.3668076091912638,0.2980929773160939
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3593,-0.36354651125837073,1.0614940505965179e-112,-0.33163029260688537,5.638153589431759e-93,-0.2514156200039685,9.281285007732875e-90,0.5939198250512439,-0.06567908257082095,2.6462115065604253,0.13216606584813262,0.13192439669353728,1.0614940505918231e-112,0.36354651125837073,0.33163029260688537,0.2514156200039685
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3593,-0.34255814889899117,1.8006086300311914e-99,-0.320954194877876,7.0075205511603855e-87,-0.23513624553199527,1.7082842564100735e-79,0.6976939941043665,-0.027753952475859694,2.626035291758314,0.117346085377103,0.11710028924381899,1.8006086300285017e-99,0.34255814889899117,0.320954194877876,0.23513624553199527
ALCPB FP Equity_DX_BROKER_SI_CON_RATIO,0,3593,-0.3073145569749721,1.8990190632404002e-79,-0.30831595032854026,5.572958810504008e-80,-0.2236344721928688,4.4138899580310286e-72,0.71656060551922,-2.8850036905376086,2.5308262105482826,0.09444223692872256,0.09419006267000041,1.8990190632434786e-79,0.3073145569749721,0.30831595032854026,0.2236344721928688
ALCPB FP Equity_DX_UTILIZATION_QUANTITY,0,3593,-0.2973490534823912,2.9131906439831096e-74,-0.30866750096569834,3.619684858760626e-80,-0.22208480715413823,4.762187360134213e-71,0.8146493904016876,-0.025911010762359722,2.5215018724417715,0.08841645960687328,0.08816260732606207,2.913190643986472e-74,0.2973490534823912,0.30866750096569834,0.22208480715413823
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3593,-0.16567259729904604,1.5806339382256544e-23,-0.24591819529475897,1.2244743156234638e-50,-0.16936885664444654,5.5326248308517677e-42,0.821043599336734,-0.5815034964413611,2.2804519438320376,0.027447409495813146,0.027176578922016414,1.5806339382278802e-23,0.16567259729904604,0.24591819529475897,0.16936885664444654
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3593,-0.16052922282707513,3.600054333517699e-22,-0.25116028322771644,8.188266726863685e-53,-0.17540973083920114,6.626121129544202e-45,0.8135343204994809,-0.5856244890575897,2.2697782067497165,0.025769631381464597,0.02549833359014786,3.6000543335187676e-22,0.16052922282707513,0.25116028322771644,0.17540973083920114
ALCPB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3593,-0.15943152149238587,6.923008624563565e-22,-0.20875514815573012,1.142224109701601e-36,-0.1612864929161895,1.187920953165839e-37,0.5079474055672804,-0.18633356804587803,2.1884474942982517,0.025418410045376927,0.025147014448063,6.923008624564336e-22,0.15943152149238587,0.20875514815573012,0.1612864929161895
ALCPB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3593,-0.15865790284937384,1.0945362408076046e-21,-0.2682780219352165,2.8129958082044335e-60,-0.18306037624656737,5.593746452421464e-49,0.8146745024713029,-0.4393291213895216,2.245679039512768,0.025172330136561727,0.02490086601240038,1.0945362408052547e-21,0.15865790284937384,0.2682780219352165,0.18306037624656737
ALCPB FP Equity_DX_DSS,0,3593,-0.11007224827394495,3.6973332148567164e-11,0.03011565010327621,0.0710805259611403,0.026699744040063738,0.04950629495383333,0.18827671753941178,-0.6807313005555508,2.177318976450661,0.012115899840080546,0.011840799840036054,3.697333214852993e-11,0.11007224827394495,0.03011565010327621,0.026699744040063738
ALCPB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3593,0.07019482322867991,2.5387844962753065e-05,-0.2400971890362705,2.771995284982999e-48,-0.15447901776857853,2.6230828744503616e-35,0.8681491206725855,9.330615743989924e-08,2.051636420147156,0.004927313208105799,0.004650211373855795,2.538784496274997e-05,0.07019482322867991,0.2400971890362705,0.15447901776857853
