feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1104,-0.6354137150015291,6.885297180492152e-126,-0.5379666256933987,7.79466217691966e-84,-0.4408945106943174,4.8910938017409405e-73,0.29879498309432506,-0.020244561615691804,6.144305783577812,0.40375058921204443,0.4032095280407305,6.885297180537343e-126,0.6354137150015291,0.5379666256933987,0.4408945106943174
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1104,-0.6353720608436638,7.230930813856634e-126,-0.537943968735598,7.943728538023842e-84,-0.4407064877919444,5.100075163826775e-73,0.2993732722449731,-0.02024432641033158,6.144246299930691,0.40369765570072436,0.40315654649537114,7.230930813837542e-126,0.6353720608436638,0.537943968735598,0.4407064877919444
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1104,-0.5931048804256265,7.38569002705938e-106,-0.5339378867023259,2.212567334755628e-82,-0.41990207506269384,3.03864728462999e-68,0.38194987358679744,-0.018817277556551312,6.137198326097817,0.35177339918469663,0.35118517177923814,7.385690027059429e-106,0.5931048804256265,0.5339378867023259,0.41990207506269384
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,0,1104,-0.5823441977690897,3.1669421643543604e-101,-0.531631457497851,1.4722685842238394e-81,-0.4181515505609719,1.1063749907390706e-67,0.3762879180597205,-1.9208069219010773,6.1301855976772295,0.3391247646753246,0.3385250593801117,3.1669421643538045e-101,0.5823441977690897,0.531631457497851,0.4181515505609719
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1104,-0.419106294211678,3.420499347260229e-48,-0.5363564079556052,2.9849408380734337e-83,-0.43220703780890574,1.1671584603043815e-73,0.44827856770458396,-0.14373191888888515,5.995274877892542,0.17565008584784547,0.17490203692393247,3.420499347267019e-48,0.419106294211678,0.5363564079556052,0.43220703780890574
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,0,1104,-0.3491476252635529,5.32815184334236e-33,-0.5336647759505165,2.771364018130098e-82,-0.43146452946442665,1.1266669896220145e-72,0.4566444730481023,-0.00010672053140038667,5.982309587012878,0.12190406422717825,0.12110724395878192,5.328151843333601e-33,0.3491476252635529,0.5336647759505165,0.43146452946442665
ALBIZ FP Equity_DX_BROKER_SI_QTY,0,1104,-0.3433714813318706,6.627251441101219e-32,-0.5357620906158367,4.8907032812906646e-83,-0.4329523845002751,3.211489291331445e-73,0.45483042970162546,-0.00010294341703915173,5.980296816643422,0.11790397419204302,0.11710352407787972,6.627251441083262e-32,0.3433714813318706,0.5357620906158367,0.4329523845002751
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1104,-0.3289468587919253,2.858883196839766e-29,-0.36939152361778527,5.072101629125316e-37,-0.2960662001908603,3.4371955260542877e-34,0.2398317866847528,-0.05538869562130159,5.949662587692744,0.10820603590907463,0.10739678548793952,2.8588831968440264e-29,0.3289468587919253,0.36939152361778527,0.2960662001908603
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1104,-0.3272684566853472,5.672021824677633e-29,-0.5344526481483423,1.446518348880265e-82,-0.43155139308705315,2.1732781138255079e-72,0.4133236340314854,-2.9515200902639984,5.972796231650091,0.1071046427412089,0.10629439287073816,5.672021824682398e-29,0.3272684566853472,0.5344526481483423,0.43155139308705315
ALBIZ FP Equity_DX_SI_QTY,0,1104,-0.3267024748356703,7.139261162009071e-29,-0.5349462562085864,9.616929936678009e-83,-0.4322615590326551,7.219567153947377e-73,0.44006749580251814,-5.023117441395763e-05,5.972575512068299,0.10673450706375143,0.10592392131698536,7.139261161996085e-29,0.3267024748356703,0.5349462562085864,0.4322615590326551
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1104,-0.31269056748829516,1.8216343901221491e-26,-0.5350188492084041,9.056047547851372e-83,-0.43250277261899905,6.579006587455261e-73,0.44341861699593466,-1.5911983376620933,5.967778595377355,0.09777539099615207,0.0969566753799962,1.8216343901235818e-26,0.31269056748829516,0.5350188492084041,0.43250277261899905
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1104,-0.28386719152028905,6.596147035646409e-22,-0.35379013921784475,6.759780493084251e-34,-0.2935858884919647,1.7893106742641236e-35,0.27819987661980483,-1.7942685423138533e-05,6.001227762980144,0.08058058242161636,0.07974626353089187,6.59614703565261e-22,0.28386719152028905,0.35379013921784475,0.2935858884919647
ALBIZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1104,-0.27334205250457244,2.2745081441119293e-20,-0.5330120012562318,4.743296423369812e-82,-0.4233590214263983,9.202981752793439e-71,0.5658965707612944,-1.7137449857874986e-05,5.956269178226847,0.0747158776674125,0.07387623690304546,2.27450814411063e-20,0.27334205250457244,0.5330120012562318,0.4233590214263983
ALBIZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1104,-0.2670573679500675,1.7517690503216278e-19,-0.5351776044696132,7.940406864915618e-83,-0.42509507281644093,2.3022962143349376e-71,0.5578848177260385,-1.6300407067170895e-05,5.954079392417206,0.0713196377764177,0.07047691512467225,1.7517690503218712e-19,0.2670573679500675,0.5351776044696132,0.42509507281644093
ALBIZ FP Equity_DX_SHORT_INTEREST_VALUE,0,1104,-0.25278978635174154,1.4800658116579394e-17,-0.5330631448347571,4.547925394295233e-82,-0.42271167527401043,1.3783273815681225e-70,0.5420662195815726,-7.903849854015127e-06,5.948281141977356,0.0639026760837591,0.06305322297675708,1.480065811659062e-17,0.25278978635174154,0.5330631448347571,0.42271167527401043
ALBIZ FP Equity_DX_SUPPLY_SI_MV,0,1104,-0.24804295980906987,6.098885026922457e-17,-0.33644722480649675,1.2695150173446357e-30,-0.26990297118462875,2.180642366514785e-28,0.20472575350953326,-15.48099444932244,5.945544244835698,0.06152530991084382,0.06067369948426571,6.098885026925662e-17,0.24804295980906987,0.33644722480649675,0.26990297118462875
ALBIZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1104,-0.24634581501379377,1.0046114429830951e-16,-0.32972633715904975,2.0767218525490481e-29,-0.2414914726791938,2.008260077266919e-25,0.7047408212805173,-2.972614434579201e-06,5.985310927893192,0.0606862605748103,0.05983388876044993,1.004611442982753e-16,0.24634581501379377,0.32972633715904975,0.2414914726791938
ALBIZ FP Equity_DX_SI_MV,0,1104,-0.24621073599407428,1.0451510043841544e-16,-0.3830569746109206,6.6548107682419926e-40,-0.305995605508836,2.368352822397855e-36,0.2865698262622576,-7.657086332256009,5.945245807603333,0.0606197265187437,0.05976729432865191,1.0451510043849514e-16,0.24621073599407428,0.3830569746109206,0.305995605508836
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1104,-0.2424255962549428,3.136219859648711e-16,-0.36943305433215545,4.973210651499287e-37,-0.28045950615912996,1.126463376483382e-31,0.3274782638300464,-2.9294867831760687,5.983290596696593,0.05877016971956439,0.05791605916577092,3.136219859657495e-16,0.2424255962549428,0.36943305433215545,0.28045950615912996
