feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2355,-0.32000163185913394,3.2411594105467225e-57,-0.4824762596698239,1.3742218810145878e-137,-0.33207824226938715,1.3167612156922863e-110,1.1802298691539899,-3.457386634144171e-05,77.44632418661112,0.10240104439250886,0.10201957437312614,3.2411594105457603e-57,0.32000163185913394,0.4824762596698239,0.33207824226938715
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2355,-0.31969029822425543,4.2118722868836624e-57,-0.47034500411440594,6.160529059945935e-130,-0.35690629235792865,8.235112685423786e-117,0.8840972936685252,-34.530947976620354,77.41732071675143,0.10220188677871322,0.10182033211946062,4.211872286886334e-57,0.31969029822425543,0.47034500411440594,0.35690629235792865
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2355,-0.31719896277538595,3.3889119250626473e-56,-0.4966315056977408,6.472341246366419e-147,-0.37290417426979966,5.769222045259062e-135,1.0693792687354988,-0.00036526006225658824,77.15460581103446,0.10061518198578057,0.10023295299384927,3.3889119250632337e-56,0.31719896277538595,0.4966315056977408,0.37290417426979966
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2355,-0.17146670125478988,5.3515032879310337e-17,-0.19058677200010232,1.0628262079203251e-20,-0.15415448595690695,4.337131269260142e-20,0.08550780534867242,-0.5625183870543152,67.07643008735451,0.0294008296391991,0.02898833530415401,5.351503287933781e-17,0.17146670125478988,0.19058677200010232,0.15415448595690695
EPEJ FP Equity_DX_BROKER_SI_CON_RATIO,0,2355,-0.1698562547442058,1.0513485534687754e-16,-0.187530459427126,4.4227058176102305e-20,-0.1516510886765741,1.7215541263836066e-19,0.08423516779119034,-56.185424078986216,66.99667342253687,0.028851147275728573,0.02843841933151925,1.0513485534689146e-16,0.1698562547442058,0.187530459427126,0.1516510886765741
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2355,-0.13136649035295195,1.5602613074299017e-10,-0.17207837035468976,4.133693490901533e-17,-0.13663155634889285,2.386109891294361e-16,0.1138419609331951,-0.5593169950046795,65.31552183774136,0.017257154787652107,0.016839499519818446,1.5602613074299227e-10,0.13136649035295195,0.17207837035468976,0.13663155634889285
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2355,-0.13136649035295195,1.5602613074299017e-10,-0.17207837035468976,4.133693490901533e-17,-0.13663155634889285,2.386109891294361e-16,0.1138419609331951,-0.5593169950046795,65.31552183774136,0.017257154787652107,0.016839499519818446,1.5602613074299227e-10,0.13136649035295195,0.17207837035468976,0.13663155634889285
EPEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2355,-0.11002325570638676,8.666661714439998e-08,-0.17474466465288668,1.3264715335354362e-17,-0.13447370457643412,4.4281655165493536e-16,0.1794448404370126,-0.00015633102307973098,64.52515583036009,0.012105116796233162,0.011685271966992206,8.666661714440181e-08,0.11002325570638676,0.17474466465288668,0.13447370457643412
EPEJ FP Equity_DX_SUPPLY_SI_MV,0,2355,-0.10974964894720467,9.331839364667054e-08,-0.17590963603565551,8.026834125679286e-18,-0.14219273196301577,1.6331510800183615e-17,0.1267052668095543,-156.2619479034742,64.51621704523393,0.012044985444034206,0.011625115059607505,9.331839364665618e-08,0.10974964894720467,0.17590963603565551,0.14219273196301577
EPEJ FP Equity_DX_SHORT_INTEREST_VALUE,0,2355,-0.10906370998012323,1.1223870261036651e-07,-0.18980110463227692,1.5369097598761386e-20,-0.1475477350903121,4.085771606079084e-19,0.20787186052120332,-8.07690529719313e-05,64.49295083766746,0.011894892834628079,0.011474958662436974,1.1223870261036528e-07,0.10906370998012323,0.18980110463227692,0.1475477350903121
