feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,0,4845,-0.5062950811501483,7.8585517573e-314,-0.6987324768072125,0.0,-0.49291411058740203,0.0,0.9986159769882437,-0.3298410691273718,27.038887541773335,0.2563347091968353,0.25618115452188117,0.0,0.5062950811501483,0.6987324768072125,0.49291411058740203
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4845,-0.5013155939092008,9.355467074075956e-307,-0.710588626010803,0.0,-0.514979899375254,0.0,1.0957692989040306,-21.08052485427183,27.209365371643983,0.25131732469653467,0.25116273401404376,9.355467074081014e-307,0.5013155939092008,0.710588626010803,0.514979899375254
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4845,-0.4999328647245122,8.225370162058896e-305,-0.676405507317443,0.0,-0.46980725190014094,0.0,1.0040740794376966,-0.26269884154304346,27.143588751447144,0.24993286923165736,0.24977799268183942,8.225370162090253e-305,0.4999328647245122,0.676405507317443,0.46980725190014094
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4845,-0.4999111780137438,8.822167353756659e-305,-0.6764251186771498,0.0,-0.46988465948281233,0.0,1.0038731450278076,-0.2625812961607624,27.143021251357034,0.24991118590308914,0.24975630487601985,8.822167353775491e-305,0.4999111780137438,0.6764251186771498,0.46988465948281233
S30 FP Equity_DX_DSS,0,4845,-0.47800455650289075,3.7971140533876997e-275,-0.7248820170760968,0.0,-0.5353137396145256,0.0,0.6592712646500196,-10.911872212925333,26.64849645187767,0.22848835603752504,0.22832905154775374,3.7971140534024843e-275,0.47800455650289075,0.7248820170760968,0.5353137396145256
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4845,-0.4678286109738588,4.237129744387675e-262,-0.6277139707451409,0.0,-0.44821543479095105,0.0,0.7841738421590301,-0.7156240309029811,28.101587905961292,0.21886360924573023,0.2187023174037409,4.237129744387899e-262,0.4678286109738588,0.6277139707451409,0.44821543479095105
S30 FP Equity_DX_SI_QTY,0,4845,-0.4213280034706057,8.200134436839702e-208,-0.7076645270543815,0.0,-0.49469542256959886,0.0,1.1646999379739,-2.4326238289449125e-06,25.46902617992744,0.17751728650852616,0.17734745732960988,8.200134436803662e-208,0.4213280034706057,0.7076645270543815,0.49469542256959886
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4845,-0.4199607734677209,2.4261486073526492e-206,-0.7088501527701039,0.0,-0.49608388968032724,0.0,1.2356698229627718,-2.5950879153480337,25.516663037733533,0.17636705125160623,0.17619698456799104,2.4261486073387403e-206,0.4199607734677209,0.7088501527701039,0.49608388968032724
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4845,-0.4126530403302912,1.3580012528759077e-198,-0.7094515254767763,0.0,-0.4942068328051478,0.0,1.2436657456649547,-2.0614412221128235,25.39315286149753,0.17028253169383312,0.1701112086568094,1.3580012528715354e-198,0.4126530403302912,0.7094515254767763,0.4942068328051478
S30 FP Equity_DX_BROKER_SI_QTY,0,4845,-0.40995616667592283,8.787030370598892e-196,-0.7044383939195673,0.0,-0.48998293711939883,0.0,1.178458937691179,-3.132972818371228e-06,25.22742892061124,0.1680640585956168,0.16789227748031543,8.787030370650103e-196,0.40995616667592283,0.7044383939195673,0.48998293711939883
S30 FP Equity_DX_SUPPLY_SI_QTY,0,4845,-0.39829024997545504,6.432183581850374e-184,-0.6768809993966108,0.0,-0.4551565052389253,0.0,1.104190221943571,-3.0639262029040607e-06,25.063696999997276,0.15863512322551,0.15846139518983493,6.432183581833522e-184,0.39829024997545504,0.6768809993966108,0.4551565052389253
