feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4844,-0.4716672961830477,6.4809175257594955e-267,-0.7182260351931467,0.0,-0.5884524543830756,0.0,0.49153062297151573,-0.02272022255147639,2.4843620006947016,0.22247003828862877,0.2223094579578333,6.480917525706053e-267,0.4716672961830477,0.7182260351931467,0.5884524543830756
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4844,-0.4716672961830477,6.4809175257594955e-267,-0.7182260351931467,0.0,-0.5884524543830756,0.0,0.49153062297151573,-0.02272022255147639,2.4843620006947016,0.22247003828862877,0.2223094579578333,6.480917525706053e-267,0.4716672961830477,0.7182260351931467,0.5884524543830756
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4844,-0.46055140772526965,5.52316622531089e-253,-0.718182840513689,0.0,-0.545305005799782,0.0,1.1548845998045243,-0.028000418327630852,2.4497866635015417,0.2121075991577278,0.21194487871145717,5.523166225321335e-253,0.46055140772526965,0.718182840513689,0.545305005799782
ALAMG FP Equity_DX_BROKER_SI_CON_RATIO,0,4844,-0.43333594852532364,5.522221753129553e-221,-0.715061111523915,0.0,-0.5418247775937657,0.0,1.1895704689894036,-2.8230730394735435,2.3519926287076123,0.1877800442843407,0.18761229955990533,5.522221753122176e-221,0.43333594852532364,0.715061111523915,0.5418247775937657
ALAMG FP Equity_DX_UTILIZATION_QUANTITY,0,4844,-0.4259914319165488,7.727530025957274e-213,-0.7241277767931821,0.0,-0.5413682902234509,0.0,1.3700754186373483,-0.02917482247156812,2.2954265091723105,0.1814687000663121,0.18129965188375663,7.727530025939688e-213,0.4259914319165488,0.7241277767931821,0.5413682902234509
ALAMG FP Equity_DX_SI_MV,0,4844,-0.3523236711363117,1.431742513276184e-141,-0.697803071440524,0.0,-0.49635814995748556,0.0,1.042186578007691,-18.103840655515228,2.0477752433276892,0.12413196924296777,0.12395107952162177,1.4317425132753245e-141,0.3523236711363117,0.697803071440524,0.49635814995748556
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4844,-0.35076525004656844,2.9668396893589044e-140,-0.6092323941966531,0.0,-0.45088518998595256,0.0,0.8997198807109283,-0.06368312872025174,2.0637806531134806,0.1230362606402321,0.12285514462632052,2.9668396893606124e-140,0.35076525004656844,0.6092323941966531,0.45088518998595256
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4844,-0.3368366813932534,8.132115027239803e-129,-0.7468300137355725,0.0,-0.5644278606398452,0.0,1.2531804919810519,-4.161702557150584,1.988236390701214,0.11345894993202066,0.1132758559522461,8.132115027229093e-129,0.3368366813932534,0.7468300137355725,0.5644278606398452
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4844,-0.3363175295862967,2.1147331022878675e-128,-0.7590313574335598,0.0,-0.5791210714725439,0.0,1.2196392898952113,-4.3010125017292635,1.984047950571969,0.11310948070702997,0.1129263145526943,2.1147331022859734e-128,0.3363175295862967,0.7590313574335598,0.5791210714725439
ALAMG FP Equity_DX_SUPPLY_SI_QTY,0,4844,-0.3266185018751009,8.572735993671725e-121,-0.7874097135977766,0.0,-0.6545666768235912,0.0,1.4396798802538315,-4.163952862101279e-07,1.9479808044124234,0.10667964576713618,0.10649515168323842,8.572735993699491e-121,0.3266185018751009,0.7874097135977766,0.6545666768235912
ALAMG FP Equity_DX_SI_QTY,0,4844,-0.3200364489209929,8.702855723534839e-116,-0.8197474537310029,0.0,-0.6630452176295939,0.0,1.4956511249912854,-2.7507382189331893e-07,1.9334900792034782,0.10242332863796,0.1022379555129368,8.702855723519282e-116,0.3200364489209929,0.8197474537310029,0.6630452176295939
ALAMG FP Equity_DX_BROKER_SI_QTY,0,4844,-0.3194965330286246,2.2120449217790453e-115,-0.8197557234816196,0.0,-0.6680061707394922,0.0,1.494549925072973,-3.927078971263985e-07,1.9320036988460814,0.10207803461731102,0.10189259018001595,2.2120449217824973e-115,0.3194965330286246,0.8197557234816196,0.6680061707394922
