feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_SUPPLY_SI_MV,0,4951,0.39702893197074,1.2875321760568733e-186,0.4866750576351009,7.615160183008005e-293,0.38576759934271354,3.9711204053809846e-253,0.25541479900556086,206.18341129947547,10.097929304955617,0.1576319728218265,0.15746176307699367,1.2875321760567946e-186,0.39702893197074,0.4866750576351009,0.38576759934271354
ALITL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4951,0.3968786207461964,1.8287410112531915e-186,0.5215326718771511,0.0,0.40887211693236414,1.5992536025194079e-304,0.8196460136786252,0.00020980623748954717,10.092300059495209,0.15751263960540307,0.15734240574797853,1.828741011255502e-186,0.3968786207461964,0.5215326718771511,0.40887211693236414
ALITL FP Equity_DX_SI_QTY,0,4951,0.3934212823680873,5.566971228680138e-183,0.5200012900146257,0.0,0.4039816894060509,1.918012924894315e-295,0.5162651333668649,0.00339517359482721,10.046614838079755,0.1547803054201501,0.15460951946448642,5.566971228691353e-183,0.3934212823680873,0.5200012900146257,0.4039816894060509
ALITL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4951,0.3933973556619217,5.882765050335348e-183,0.49237300141943086,9.819015630432522e-301,0.3853019048653681,3.7566046055446785e-262,0.4210399802129994,58.86764513102165,10.027702040749453,0.15476147944179286,0.15459068968213274,5.882765050318487e-183,0.3933973556619217,0.49237300141943086,0.3853019048653681
ALITL FP Equity_DX_SUPPLY_SI_QTY,0,4951,0.38700444153609354,1.2625506243253967e-176,0.5062927785537071,0.0,0.39369649450102046,2.2633723498749636e-279,0.5382471125536596,0.0054872371365012875,10.067907286624392,0.14977243776866367,0.1496006399181421,1.2625506243196431e-176,0.38700444153609354,0.5062927785537071,0.39369649450102046
ALITL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4951,0.3626444373576058,9.266829420813066e-154,0.4420137055247642,6.288445718676877e-236,0.3508429612580513,7.383017333390074e-223,0.7265921303348333,0.0002157109535269481,10.215182896310777,0.13151098794641436,0.13133550016867068,9.266829420832922e-154,0.3626444373576058,0.4420137055247642,0.3508429612580513
ALITL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4951,0.35580656210438205,1.0888170803856637e-147,0.5204709654415145,0.0,0.4000413020940803,1.1152516080346147e-291,0.5273670395788161,5.277093871411004,10.219945594312122,0.1265983096365394,0.1264218291979936,1.088817080383725e-147,0.35580656210438205,0.5204709654415145,0.4000413020940803
ALITL FP Equity_DX_BROKER_SI_QTY,0,4951,0.34679408820968005,6.475302573419206e-140,0.41741192171407127,4.988791582843114e-208,0.32778336468532626,1.3003937660236507e-192,0.43610951110771956,0.005345061533670822,10.214844390670963,0.12026613961718335,0.1200883796938893,6.475302573404128e-140,0.34679408820968005,0.41741192171407127,0.32778336468532626
ALITL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4951,0.17841557592002766,1.0852624645497765e-36,0.22784236169813493,2.5542324745021367e-59,0.19979693421257638,2.809996165450945e-75,1.1283087115092383,8.679365229362663e-05,10.242777489530006,0.031832117730875464,0.03163648873870151,1.085262464549223e-36,0.17841557592002766,0.22784236169813493,0.19979693421257638
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4951,0.1261487040024594,5.12098361450842e-19,0.197866595163553,6.856434331183167e-45,0.175891956118752,4.733656949589181e-58,0.5448491453975151,59.86434488299086,10.373112956333998,0.01591349552150012,0.015714649996246943,5.120983614511745e-19,0.1261487040024594,0.197866595163553,0.175891956118752
ALITL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4951,0.1068413981442571,4.794262840304252e-14,0.17627274967063292,7.656348730799686e-36,0.14345985291979796,2.5161234390951116e-35,0.020046604512059307,0.005231607010755848,10.929268718419278,0.011415084357418892,0.011215329878606517,4.794262840306284e-14,0.1068413981442571,0.17627274967063292,0.14345985291979796
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4951,0.10403560459947835,2.1621979566309815e-13,0.16120319696345495,3.532841285737318e-30,0.13128668385587502,8.614832461011282e-30,0.014292939264802351,0.006596955395779348,10.934113255085737,0.010823407024378673,0.01062353299063945,2.162197956630593e-13,0.10403560459947835,0.16120319696345495,0.13128668385587502
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4951,0.10403560459947835,2.1621979566309815e-13,0.16120319696345495,3.532841285737318e-30,0.13128668385587502,8.614832461011282e-30,0.014292939264802351,0.006596955395779348,10.934113255085737,0.010823407024378673,0.01062353299063945,2.162197956630593e-13,0.10403560459947835,0.16120319696345495,0.13128668385587502
ALITL FP Equity_DX_SUPPLY_SI_MV_DEC,0,4951,0.1024765036112717,4.908701067606307e-13,0.12251700597940329,5.098864564159291e-18,0.09999777641199027,6.704332015068717e-18,0.007606660615621319,178.71050258506727,10.937815919201636,0.010501433792390547,0.010301494700410863,4.908701067604852e-13,0.1024765036112717,0.12251700597940329,0.09999777641199027
ALITL FP Equity_DX_BROKER_SI_QTY_DEC,0,4951,0.09809828504104619,4.597815213397206e-12,0.17219055387702092,2.955519477047613e-34,0.14002271241938027,9.817878232439568e-34,0.019443561269408827,0.006366399168975218,10.932433979694864,0.009623273527993748,0.009423156994053272,4.597815213398245e-12,0.09809828504104619,0.17219055387702092,0.14002271241938027
ALITL FP Equity_DX_BROKER_SI_MV_DEC,0,4951,0.09613799913996766,1.2135571666167651e-11,0.10352562671351209,2.831061612788587e-13,0.08449038396558209,3.304580073953618e-13,0.006450429237033095,246.58355115677153,10.936849912375223,0.009242514878636254,0.009042321408213705,1.2135571666168632e-11,0.09613799913996766,0.10352562671351209,0.08449038396558209
ALITL FP Equity_DX_BROKER_SI_QTY_ADD,0,4951,0.09162038075924132,1.0562297213826167e-10,0.1379885099389136,1.7809019165732434e-22,0.11244815201191197,2.887298654246394e-22,0.010470628779764679,0.006634246241881535,10.94421113461724,0.008394294170468442,0.008193929307702352,1.056229721382773e-10,0.09162038075924132,0.1379885099389136,0.11244815201191197
ALITL FP Equity_DX_BROKER_SI_MV_ADD,0,4951,0.08938141731692847,2.9726172541175846e-10,0.09222283580553164,7.961472162032623e-11,0.07532614043642769,8.668952359872567e-11,0.004070489646165409,239.78423085703656,10.949568472553327,0.007989037761582996,0.007788591012292567,2.9726172541181e-10,0.08938141731692847,0.09222283580553164,0.07532614043642769
ALITL FP Equity_DX_BROKER_SI_QTY_INC,0,4951,0.053226008388083515,0.00017905469683087504,0.11838812472813669,6.406890017353875e-17,0.09662137144291158,8.172549851199905e-17,0.004778836830584332,0.007339040885196293,10.978162162938265,0.0028330079689281584,0.0026315193869862474,0.00017905469683087092,0.053226008388083515,0.11838812472813669,0.09662137144291158
ALITL FP Equity_DX_BROKER_SI_MV_INC_x,0,4951,0.05100030074393085,0.0003307011213263859,0.06693229113551469,2.4328644725321932e-06,0.05469497476982351,2.497153638635892e-06,0.0,270.2330147441648,10.979388423756637,0.002601030675971061,0.002399495220460124,0.0003307011213263733,0.05100030074393085,0.06693229113551469,0.05469497476982351
ALITL FP Equity_DX_BROKER_SI_MV_INC_y,0,4951,0.05100030074393085,0.0003307011213263859,0.06693229113551469,2.4328644725321932e-06,0.05469497476982351,2.497153638635892e-06,0.0,270.2330147441648,10.979388423756637,0.002601030675971061,0.002399495220460124,0.0003307011213263733,0.05100030074393085,0.06693229113551469,0.05469497476982351
ALITL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4951,0.045497253483045064,0.0013638764613199197,0.08811803217893678,5.271630081322876e-10,0.0719346121298106,5.722478127096093e-10,0.0012996094243682421,0.003558675409590116,10.98242226761888,0.002070000074500311,0.0018683573184030688,0.001363876461320033,0.045497253483045064,0.08811803217893678,0.0719346121298106
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4951,-0.03995664319607937,0.004925043483946364,0.16994444859650218,2.1232636487064546e-33,0.11508098358991253,9.362132460807392e-26,0.5920582172363167,-0.00023184075798356773,11.190054517366,0.0015965333354984734,0.00139479491022787,0.004925043483947577,0.03995664319607937,0.16994444859650218,0.11508098358991253
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4951,-0.015069589778358872,0.28908129399049826,-0.009452047401216176,0.5060987408561621,-0.007727049584797815,0.5060437891390623,0.0,-0.06981945847646288,10.996945847645994,0.00022709253608810265,2.507740020940563e-05,0.28908129399052007,0.015069589778358872,0.009452047401216176,0.007727049584797815
ALITL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4951,-0.015069589778358872,0.28908129399049826,-0.009452047401216176,0.5060987408561621,-0.007727049584797815,0.5060437891390623,0.0,-0.06981945847646288,10.996945847645994,0.00022709253608810265,2.507740020940563e-05,0.28908129399052007,0.015069589778358872,0.009452047401216176,0.007727049584797815
ALITL FP Equity_DX_BROKER_SI_QTY_NEW,0,4951,-0.00999063680154817,0.4821712748942484,-0.005106674719213115,0.7194198076894986,-0.004174707033707429,0.7193808370015529,0.0,-0.06545447474747476,10.995447474747467,9.981282369997402e-05,-0.00010222803044745987,0.48217127489426115,0.00999063680154817,0.005106674719213115,0.004174707033707429
ALITL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4951,-0.00988377079115859,0.4868694895693604,-0.004892860685205166,0.7307010244846521,-0.003999914042033213,0.7306633490475991,0.0,-0.06475433333333336,10.995433333333326,9.768892505235272e-05,-0.00010435235825223543,0.4868694895693769,0.00988377079115859,0.004892860685205166,0.003999914042033213
