feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1546,-0.15390940122960223,1.1797026710992164e-09,-0.3970138388027552,1.582956517033117e-59,-0.2933632195148741,1.7928107449728123e-56,1.1010566416715157,-6.328563813304154e-07,50.19238581527194,0.02368810378685482,0.02305577742920384,1.1797026711004497e-09,0.15390940122960223,0.3970138388027552,0.2933632195148741
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1546,-0.15230983708937865,1.754905320736449e-09,-0.38399930329093224,1.718652871022926e-55,-0.2784119838225221,2.8995690451215153e-51,1.0884049817530599,-0.012745301640543908,50.18883371087132,0.023198286474193197,0.02256564287735008,1.7549053207373644e-09,0.15230983708937865,0.38399930329093224,0.2784119838225221
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1546,-0.15226377324141666,1.7749825998503885e-09,-0.38426806933764485,1.4245386131768007e-55,-0.2762170605363094,1.7101028216110152e-50,1.2492034087653812,-1.274469913215954e-08,50.18866053824294,0.023184256641713308,0.022551603958191113,1.7749825998469786e-09,0.15226377324141666,0.38426806933764485,0.2762170605363094
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1546,0.1169953658192733,3.982536573775141e-06,0.3456438066507598,1.2867581695789278e-44,0.24353067342695967,8.070356405746817e-38,0.6128644586297507,0.015853576892851037,49.07605018275662,0.013687915623185498,0.013049112459729062,3.982536573770845e-06,0.1169953658192733,0.3456438066507598,0.24353067342695967
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1546,0.11697124290337652,4.000929408437448e-06,0.34544556578773783,1.4517941830437063e-44,0.2429903133305985,1.0545282636998816e-37,0.6118524585595488,0.01585025233613626,49.07620758964518,0.013682271666360601,0.013043464847491637,4.000929408438781e-06,0.11697124290337652,0.34544556578773783,0.2429903133305985
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1546,-0.08195390307895799,0.0012589241332096976,-0.03194367114263654,0.2093683363606119,0.0028439587288968987,0.8767350035376045,0.7571186336101263,-2.074306658306876,49.74661201648299,0.00671644222987533,0.006073123863443941,0.0012589241332104412,0.08195390307895799,0.03194367114263654,0.0028439587288968987
ECRP3 FP Equity_DX_SI_QTY,0,1546,-0.06830504946314721,0.007216903356700271,-0.008802398780190021,0.7294704081182013,0.02651568785603796,0.14520778987363847,0.9638857014326248,-4.805486590452796e-06,49.698628479263526,0.004665579782163198,0.004020933136944405,0.007216903356696097,0.06830504946314721,0.008802398780190021,0.02651568785603796
ECRP3 FP Equity_DX_SI_MV,0,1546,-0.06708920545660918,0.00832162550578275,-0.006550620616666565,0.7969011586768404,0.02827718873453352,0.12042007020993428,0.9424368844477549,-0.09608774110216951,49.69690510635312,0.004500961488799082,0.003856208225514579,0.008321625505779955,0.06708920545660918,0.006550620616666565,0.02827718873453352
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,0,1546,-0.0670219194627551,0.008386957846345692,-0.0019087716940162363,0.9402220698369617,0.04339408441251192,0.01633308142868628,1.0480527585283408,-9.597005050252775e-08,49.69672231198464,0.004491937688471781,0.0038471785807570047,0.00838695784634085,0.0670219194627551,0.0019087716940162363,0.04339408441251192
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,0,1546,-0.06097506799062432,0.01649461744164186,0.08272961978957752,0.0011306768508886158,0.0969469838367539,1.470780484842563e-07,0.878278463807248,-6.24035074863785e-06,49.67666495721361,0.00371795891646165,0.003072698527158857,0.01649461744163213,0.06097506799062432,0.08272961978957752,0.0969469838367539
