feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,0,3643,0.7554656970046159,0.0,0.5669891294998298,5.384696186550303e-309,0.4493319218280857,1.309978081578708e-287,0.7970044537383854,7.698993225043017,5.66222108937822,0.5707284193506699,0.5706105199876791,0.0,0.7554656970046159,0.5669891294998298,0.4493319218280857
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,0,3643,0.7554428746737059,0.0,0.5369541572260023,2.9904437403798785e-271,0.41862329576936824,1.3017457788751059e-253,0.8696032034758443,7.725839321508706e-06,5.669451962040171,0.5706939368952726,0.5705760280616816,0.0,0.7554428746737059,0.5369541572260023,0.41862329576936824
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3643,0.739589747304724,0.0,0.538733204665919,2.215318640403194e-273,0.41908965988090147,3.593028866053894e-254,0.9234742888947665,9.850427313870827e-06,5.728705656794546,0.5469929943182656,0.546868576025027,0.0,0.739589747304724,0.538733204665919,0.41908965988090147
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3643,0.7183571110287003,0.0,0.511153589157495,9.597133745397367e-242,0.38822905448494044,1.6211326183555521e-217,0.8450480579329964,14.877505336197656,5.386168113652922,0.5160369389655004,0.5159040185971855,0.0,0.7183571110287003,0.511153589157495,0.38822905448494044
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3643,0.7108113610361702,0.0,0.5075362315812723,8.304789665486984e-238,0.3806354078745386,1.9467565271481234e-209,0.8563447244871232,8.71026011273731,5.323099408389577,0.5052527909780928,0.5051169087454583,0.0,0.7108113610361702,0.5075362315812723,0.3806354078745386
ALBIO FP Equity_DX_SI_QTY,0,3643,0.7008920475549505,0.0,0.4971224148066668,9.82854573313999e-227,0.38026087631721806,2.3824354610925534e-209,0.8781420398376736,0.00013990271126506647,5.4102214210189095,0.49124966232577116,0.4911099341363523,0.0,0.7008920475549505,0.4971224148066668,0.38026087631721806
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3643,0.6940068469795376,0.0,0.5356874249033771,9.656238533366129e-270,0.4169751429095232,2.148004419166079e-251,0.9455799506334652,1.3061096504622552e-05,6.01412523256341,0.4816455036544792,0.48150313768459585,0.0,0.6940068469795376,0.5356874249033771,0.4169751429095232
ALBIO FP Equity_DX_SUPPLY_SI_MV,0,3643,0.6929193916370175,0.0,0.5686416674194396,3.468337834993e-311,0.4506945330522734,3.523481833592567e-288,0.831902322053991,13.024408611155621,6.016898829576147,0.4801372833066143,0.4799945031042816,0.0,0.6929193916370175,0.5686416674194396,0.4506945330522734
ALBIO FP Equity_DX_BROKER_SI_QTY,0,3643,0.6831625561882015,0.0,0.5002844996552573,4.684908457370316e-230,0.38155761733085053,1.1951201495359187e-210,0.8785057969390566,0.00017545701559876236,5.510610605111361,0.4667110781775978,0.4665646104704233,0.0,0.6831625561882015,0.5002844996552573,0.38155761733085053
ALBIO FP Equity_DX_SUPPLY_SI_QTY,0,3643,0.6511594601621503,0.0,0.46486385096391064,9.050992030043393e-195,0.36356701326065016,2.809530915464109e-191,0.884382549797448,0.00025259994120870527,5.685716700908403,0.42400864255866266,0.4238504466351688,0.0,0.6511594601621503,0.46486385096391064,0.36356701326065016
