feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.3272584336935522,3.9399758157813584e-125,-0.2828230204742209,1.3150221856661028e-92,-0.17258812469148282,9.36383050941621e-75,1.3289706584979277,-1.532977812628664e-06,84.21579084889711,0.10709808242355667,0.10691943057930375,3.9399758157801355e-125,0.3272584336935522,0.2828230204742209,0.17258812469148282
COV FP Equity_DX_SI_MV,0,5000,0.22752709875088387,1.0065831138475856e-59,0.1743526629378005,2.0163897732960655e-35,0.12615350281758758,8.938107239387522e-41,0.5251526614996518,0.07188634866851606,66.88243522360067,0.051768580665994435,0.051578858493258606,1.006583113847212e-59,0.22752709875088387,0.1743526629378005,0.12615350281758758
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.19120079127991907,2.234459433417864e-42,0.11000259258806218,6.1861217054939746e-15,0.07510373113819445,1.7331710598061417e-15,0.6502440991077245,15.900976091417668,68.96168340754171,0.036557742586067254,0.03636497702836139,2.2344594334179195e-42,0.19120079127991907,0.11000259258806218,0.07510373113819445
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.18427791183188794,1.9464499576715924e-39,0.026336815720516504,0.06258174518967925,0.016949400911247758,0.07248574105507301,0.4923453997197953,0.4220216526367208,67.68471491418352,0.03395834878912085,0.03376506314462091,1.946449957674298e-39,0.18427791183188794,0.026336815720516504,0.016949400911247758
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.15570247014621977,1.664774246005514e-28,0.06660885433055327,2.4288251218262996e-06,0.04588660931646748,1.1590589094330237e-06,0.6648752074654718,0.17090887339823724,69.50070382712526,0.024243259209633994,0.024048029769699997,1.6647742460068413e-28,0.15570247014621977,0.06660885433055327,0.04588660931646748
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.1550492875653036,2.8112133286842393e-28,0.06429200448149774,5.372198338349755e-06,0.04405165454112937,3.040618233575019e-06,0.6639624368065311,0.17409097224356046,69.48981478525445,0.024040281574507993,0.023845011522802273,2.811213328684952e-28,0.1550492875653036,0.06429200448149774,0.04405165454112937
COV FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.14602008002179384,3.1137524271374986e-25,0.16685928935266117,1.5190155193644254e-32,0.12250980241160381,1.4827381268675977e-38,0.5557604730117287,5.8874560388287945e-08,68.72743975110359,0.021321863769570792,0.021126049816743597,3.1137524271381423e-25,0.14602008002179384,0.16685928935266117,0.12250980241160381
COV FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.1380269110301725,1.0768261475710295e-22,-0.241215221042565,4.0645545440720365e-67,-0.1667082111086075,7.161161318957229e-70,0.5126498789243934,-5.777412563991165e-06,76.08464290113183,0.019051428168530893,0.01885515994687592,1.076826147570977e-22,0.1380269110301725,0.241215221042565,0.1667082111086075
COV FP Equity_DX_SUPPLY_SI_MV,0,5000,0.13638805946625712,3.4251635061783516e-22,0.08691079987988162,7.477723116554417e-10,0.06362606502065435,1.5451909090093116e-11,0.5147519895094304,0.07257167575144069,68.57859681971533,0.018601702764971195,0.018405344562243076,3.4251635061774244e-22,0.13638805946625712,0.08691079987988162,0.06362606502065435
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.13201128890127475,7.028532333303479e-21,0.10582963149850512,6.261671388064555e-14,0.07584487381728956,9.0510543969005e-16,0.5578133623505828,8.510957331551985e-08,69.00673984539961,0.01742698039737567,0.017230387156158655,7.028532333300828e-21,0.13201128890127475,0.10582963149850512,0.07584487381728956
COV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.1279169851956487,1.0841655906687549e-19,0.026531926798577354,0.060661916168743696,0.01648694156559476,0.08108848142654787,0.5685856279796084,1.7929431655572703,69.1674430159982,0.016362755101543502,0.016165948930095264,1.0841655906675288e-19,0.1279169851956487,0.026531926798577354,0.01648694156559476
COV FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.11761372738952308,7.216098696060539e-17,0.05042225384177193,0.0003614096960334429,0.034471589972973976,0.00025933098936139137,0.674341341694368,0.1843211625663307,69.77809215342398,0.013832988870457363,0.013635676543300668,7.21609869605402e-17,0.11761372738952308,0.05042225384177193,0.034471589972973976
COV FP Equity_DX_DSS,0,5000,0.11019351945670655,5.552658187730668e-15,0.07187182417890381,3.6297770104575684e-07,0.0579794003298121,3.0296244445055824e-07,0.09386114957008362,4.227141516457955,69.5480372504113,0.012142611730255437,0.011944961192386416,5.55265818773861e-15,0.11019351945670655,0.07187182417890381,0.0579794003298121
COV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.10083528764420442,8.897338826568714e-13,0.046476117550844374,0.0010114854758630771,0.033268995623356536,0.00042838579394279496,0.5749320975418319,0.8236365696032377,69.8650332312802,0.010167755234289033,0.009969709567068996,8.897338826565505e-13,0.10083528764420442,0.046476117550844374,0.033268995623356536
COV FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.06723101520487101,1.953792029195795e-06,0.06536143884695468,3.7361907265689808e-06,0.053219734418721,3.615654185564851e-06,0.012551913895165745,2.323007754536474,72.02822129128668,0.0045200094054775874,0.004320833737091356,1.953792029194926e-06,0.06723101520487101,0.06536143884695468,0.053219734418721
COV FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.06416243165550259,5.611738599816397e-06,0.01914627177961414,0.1758539945887366,0.013958713730581997,0.15165311420972497,0.06519107432397053,0.23336721705609698,71.73567666625911,0.004116817635946846,0.003917561296938432,5.6117385998161145e-06,0.06416243165550259,0.01914627177961414,0.013958713730581997
COV FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.06416243165550259,5.611738599816397e-06,0.01914627177961414,0.1758539945887366,0.013958713730581997,0.15165311420972497,0.06519107432397053,0.23336721705609698,71.73567666625911,0.004116817635946846,0.003917561296938432,5.6117385998161145e-06,0.06416243165550259,0.01914627177961414,0.013958713730581997
COV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.05927141231493695,2.74367088140353e-05,0.06184062442497835,1.2093935636764826e-05,0.05074394669972629,7.509128787108372e-08,0.5336912634676914,3.578118445411603e-08,70.70927285683366,0.0035131003178072717,0.0033137231870185024,2.7436708814031717e-05,0.05927141231493695,0.06184062442497835,0.05074394669972629
COV FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.056567201913460236,6.27801773527016e-05,0.010223844806173192,0.469819276259681,0.007069601340429627,0.4641660495048058,0.07951006731353338,0.1611359822956987,71.77699297100463,0.0031998483323177895,0.0030004085260617597,6.278017735270025e-05,0.056567201913460236,0.010223844806173192,0.007069601340429627
COV FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.05244053050467445,0.00020747967547479786,0.018854727260762844,0.18252665471661006,0.015302830839403493,0.1826736718200095,0.016025375003268394,1.940517922799435,72.0454587205044,0.0027500092396117726,0.002550479429535679,0.00020747967547480749,0.05244053050467445,0.018854727260762844,0.015302830839403493
COV FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.05040479682041871,0.00036311798225597256,-0.0688467301451881,1.100476789648657e-06,-0.04372140818103667,3.6015267218423853e-06,0.34342774678257015,-11.775100001886543,74.51347381225636,0.0025406435425071594,0.0023410718425357357,0.0003631179822559426,0.05040479682041871,0.0688467301451881,0.04372140818103667
COV FP Equity_DX_BROKER_SI_QTY,0,5000,-0.045691184981205876,0.001230412621740241,-0.19465611338361027,6.895091888493454e-44,-0.13788613992869878,2.2552662550063654e-48,0.5052745656758013,-2.0530348418451883e-06,73.3979539824254,0.0020876843849868543,0.0018880220569326145,0.0012304126217402202,0.045691184981205876,0.19465611338361027,0.13788613992869878
COV FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.04318745421233876,0.002254542779809631,-0.16785410381395777,6.415367019586925e-33,-0.11547066422137008,5.9120717127349594e-34,0.06696546771632006,-1.0498458039375763e-05,72.50074685863453,0.0018651562013431988,0.001665449349842918,0.0022545427798096114,0.04318745421233876,0.16785410381395777,0.11547066422137008
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.04236244794098852,0.0027348062979673194,0.06403069398418412,5.865742110034663e-06,0.05210082300740192,5.747112697303193e-06,0.010059605477556133,0.00013521456291015906,72.06560299384057,0.0017945769955527435,0.0015948560225627073,0.002734806297966505,0.04236244794098852,0.06403069398418412,0.05210082300740192
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.04236244794098852,0.0027348062979673194,0.06403069398418412,5.865742110034663e-06,0.05210082300740192,5.747112697303193e-06,0.010059605477556133,0.00013521456291015906,72.06560299384057,0.0017945769955527435,0.0015948560225627073,0.002734806297966505,0.04236244794098852,0.06403069398418412,0.05210082300740192
COV FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04194764484302137,0.003010041930224997,0.03522042082627976,0.012752407388167542,0.0287436297345093,0.01274975662181478,0.002872599239198581,1.4940481453201653,72.10545871427883,0.0017596049078761888,0.0015598769376696797,0.0030100419302254077,0.04194764484302137,0.03522042082627976,0.0287436297345093
