feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1652,0.3416475330408657,1.938797465541995e-46,0.2554917838926144,4.9641985796843466e-26,0.21214793021958117,1.787133570314845e-30,1.3765378343082857,0.012914107714200932,4186.309156368836,0.11672303683290952,0.1161877174612932,1.9387974655473017e-46,0.3416475330408657,0.2554917838926144,0.21214793021958117
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1652,0.3390841578718261,9.951817870528282e-46,0.2567668353183556,2.775069943145436e-26,0.20543536484218994,6.752523550359933e-28,0.7932066058511333,12785.557025552349,4190.983006165687,0.11497806611964523,0.11444168919002085,9.951817870538784e-46,0.3390841578718261,0.2567668353183556,0.20543536484218994
CBDG FP Equity_DX_BROKER_SI_CON_RATIO,0,1652,-0.26333600698462756,1.3168138504980834e-27,-0.19287187208193624,2.622637637365535e-15,-0.15832352598137492,4.619297764038318e-15,0.06982007479600583,-4814.527455995623,4930.224678217824,0.06934585257460801,0.0687818197579867,1.3168138504972592e-27,0.26333600698462756,0.19287187208193624,0.15832352598137492
CBDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1652,-0.26333600698462756,1.3168138504980834e-27,-0.19287187208193624,2.622637637365535e-15,-0.15832352598137492,4.619297764038318e-15,0.06982007479600583,-48.14527455995618,4930.2246782178245,0.06934585257460801,0.0687818197579867,1.3168138504973631e-27,0.26333600698462756,0.19287187208193624,0.15832352598137492
CBDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1652,-0.255705042338534,4.505085307609558e-26,-0.18595234384652298,2.5601088632245212e-14,-0.152643464412351,4.16585951936431e-14,0.06920401810108312,-48.07573418890401,4924.252830655145,0.0653850686773515,0.06481863538564092,4.505085307611968e-26,0.255705042338534,0.18595234384652298,0.152643464412351
CBDG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1652,-0.255705042338534,4.505085307609558e-26,-0.18595234384652298,2.5601088632245212e-14,-0.152643464412351,4.16585951936431e-14,0.06920401810108312,-48.07573418890401,4924.252830655145,0.0653850686773515,0.06481863538564092,4.505085307611968e-26,0.255705042338534,0.18595234384652298,0.152643464412351
CBDG FP Equity_DX_UTILIZATION_QUANTITY,0,1652,-0.2522068728108846,2.188107240959413e-25,-0.18595988516922954,2.5538800110008984e-14,-0.15259004316584882,4.111050106905365e-14,0.06614448063806422,-48.535007258045496,4921.558234036409,0.06360830669304551,0.0630407965758899,2.188107240957425e-25,0.2522068728108846,0.18595988516922954,0.15259004316584882
CBDG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1652,-0.24924670269597943,8.177590578362754e-25,-0.19287111858229378,2.6233008433534443e-15,-0.15805173792022204,4.522542208640124e-15,0.06808977592012466,-2516.8987147375915,4919.296870642104,0.06212391880481816,0.06155550905863938,8.177590578361514e-25,0.24924670269597943,0.19287111858229378,0.15805173792022204
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1652,-0.10978753977635164,7.73318871159603e-06,0.15308270427793363,3.995510557384318e-10,0.12254443736824974,9.811272511590349e-11,0.7217677567007552,-10.524992883433596,4942.286667271645,0.012053303890143918,0.011454548316744084,7.733188711596787e-06,0.10978753977635164,0.15308270427793363,0.12254443736824974
CBDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1652,-0.09938838823260487,5.196996670536666e-05,-0.19280883180427014,2.6786980124992485e-15,-0.15729080864168202,5.49223573083205e-15,0.06201735554705201,-14716.43790053226,4840.2734840634885,0.009878051715475178,0.00927797780742401,5.196996670536663e-05,0.09938838823260487,0.19280883180427014,0.15729080864168202
CBDG FP Equity_DX_SI_QTY,0,1652,-0.08701551298029192,0.0003989627794000839,-0.19279506259516377,2.69109865740655e-15,-0.15711706900886688,5.682028293788012e-15,0.07528922658862514,-7.3312244985805455,4836.783732780485,0.007571699499223206,0.006970227801950113,0.0003989627794000367,0.08701551298029192,0.19279506259516377,0.15711706900886688
