feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6710773697977136,0.0,0.705427532606659,0.0,0.6380330970698592,0.0,2.008450363030185,3.9450582874076115e-09,84.70585592225109,0.4503448362546172,0.4502348612318591,0.0,0.6710773697977136,0.705427532606659,0.6380330970698592
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6685055540932998,0.0,0.7052334228676298,0.0,0.6373521508368021,0.0,1.8374190729376627,0.004032566525959149,83.16609399346211,0.4468996758535895,0.44678901152302797,0.0,0.6685055540932998,0.7052334228676298,0.6373521508368021
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.5505640249095802,0.0,0.6557842370429652,0.0,0.5644263933279879,0.0,1.6112949939156032,6.040460136740796e-07,77.5355210398637,0.3031207455246365,0.30298131390109206,0.0,0.5505640249095802,0.6557842370429652,0.5644263933279879
AI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4591337315412363,2.854682708463359e-259,0.5260229914542416,0.0,0.3759348853446273,0.0,0.5156582073892046,239.61042687757367,75.04061503415726,0.21080378343897987,0.21064588103470594,2.854682708471877e-259,0.4591337315412363,0.5260229914542416,0.3759348853446273
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.37264688588062495,1.6704481304598767e-164,0.3888322843241739,3.6222835214835058e-180,0.273020386896593,4.4145607318779205e-184,0.4213684893963725,1.323699431928038,76.49974265505668,0.13886570155652722,0.1386934057785274,1.6704481304567964e-164,0.37264688588062495,0.3888322843241739,0.273020386896593
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.32552441072558436,9.39222928951123e-124,0.397343700179142,9.117463790254117e-189,0.2757784117007008,1.0022886801088535e-187,0.35823404363193223,2.1627678703942235,77.14114066785604,0.10596614197823884,0.10578726365530533,9.392229289511128e-124,0.32552441072558436,0.397343700179142,0.2757784117007008
AI FP Equity_DX_DSS,0,5000,-0.29496815809461685,6.179087396945932e-101,-0.3574907382347367,1.2552128639044401e-150,-0.28830064628856844,3.410679409699523e-152,0.30746548216120284,-14.739558353869032,130.14490074158718,0.0870062142897311,0.0868235424638587,6.179087396866998e-101,0.29496815809461685,0.3574907382347367,0.28830064628856844
AI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.21924442060727548,1.7618368532201405e-55,-0.33013592216210763,1.9499149259267102e-127,-0.22573268518095635,1.6153958515241524e-126,0.6139663330213336,-1.3312318529912011e-06,123.50676971534769,0.04806811596741978,0.04787765340558858,1.761836853218568e-55,0.21924442060727548,0.33013592216210763,0.22573268518095635
AI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.21424194431360477,5.3139460753877725e-53,-0.4495713574547672,2.23356783050061e-247,-0.3327857723403085,1.8326059422174295e-272,0.8848624169272812,-32.75399850236688,121.57318283215777,0.04589961070327342,0.045708714266839534,5.3139460754022625e-53,0.21424194431360477,0.4495713574547672,0.3327857723403085
AI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.20884866877938413,2.1326633190789348e-50,-0.40026213181471176,8.965818105173152e-192,-0.291993354758965,6.478108666000644e-210,0.8023330646550182,-2.574231570617104,122.63989220328365,0.04361776645092075,0.04342641346301579,2.132663319080606e-50,0.20884866877938413,0.40026213181471176,0.291993354758965
AI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.1974415294081533,3.978623163827486e-45,-0.39262760580178196,5.700274553607671e-184,-0.28717191660725233,4.1767537325507435e-203,0.7970162986690053,-2.4987296539966826,122.26339671813382,0.038983157535030344,0.038790877254425093,3.978623163827668e-45,0.1974415294081533,0.39262760580178196,0.28717191660725233
