feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,623,0.678561920462483,2.948414207937663e-85,0.5400737945529442,1.8510034015805965e-48,0.439484509210198,2.1630143306553845e-47,0.8931056336926433,57.37451942690917,2.9212248307161195,0.4604462799017329,0.45957743333152634,2.948414207937584e-85,0.678561920462483,0.5400737945529442,0.439484509210198
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,623,0.6785582018577119,2.9570054655877437e-85,0.4176939021482643,1.064071488998604e-27,0.3467960512055556,6.9031250169552356e-34,2.0651771121535996,5.816635063932837e-05,2.905561516010249,0.46044123330837095,0.45957237861160505,2.957005465587423e-85,0.6785582018577119,0.4176939021482643,0.3467960512055556
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,623,0.38781327609098226,8.589827013338522e-24,0.35796941886406014,2.85196649154376e-20,0.24013863805932056,9.107761866201703e-16,0.8311395050198198,0.00021082827446782855,3.2943015663131305,0.15039913711242026,0.1490310197808783,8.589827013335924e-24,0.38781327609098226,0.35796941886406014,0.24013863805932056
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,623,0.13590147972524663,0.0006712124485474825,0.1264397769954058,0.0015653097785387228,0.10430079105013039,0.0015098212720654083,0.08977017619316441,0.013934074075939927,4.044754046905824,0.01846921219151132,0.0168886473158133,0.0006712124485474638,0.13590147972524663,0.1264397769954058,0.10430079105013039
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,623,0.13580049605773978,0.0006775032755761218,0.12644025337832615,0.0015652452108294978,0.10431795034874536,0.0015074596156597704,0.0907236929217512,0.013948192744779478,4.044970316473195,0.018441774729528126,0.016861165671121614,0.0006775032755761355,0.13580049605773978,0.12644025337832615,0.10431795034874536
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,0,623,0.13212099772684335,0.0009476825235576789,0.1267028153611372,0.0015300281874662126,0.1053000579769602,0.0013173705326412688,0.09774297582838276,0.014284714318566002,4.050966479569979,0.017455958040336284,0.01587376151544151,0.0009476825235576719,0.13212099772684335,0.1267028153611372,0.1053000579769602
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,623,0.1321209115087449,0.0009476898833103275,0.1267028153611372,0.0015300281874662126,0.1053000579769602,0.0013173705326412688,0.09774297582838276,0.7142362096145437,4.0509666526684445,0.017455935257901567,0.015873738696320028,0.0009476898833103519,0.1321209115087449,0.1267028153611372,0.1053000579769602
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,0,623,0.12910196929794648,0.0012403554636154863,0.1235752423866994,0.002000949513723173,0.1014710981475674,0.0020564410883085063,0.0985587578198377,1.2583105854049728,4.0454103448275935,0.016667318476607962,0.015083852000724929,0.0012403554636154339,0.12910196929794648,0.1235752423866994,0.1014710981475674
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,623,0.12910196929794643,0.0012403554636154863,0.1235752423866994,0.002000949513723173,0.1014710981475674,0.0020564410883085063,0.0985587578198377,0.012583105854049757,4.045410344827594,0.016667318476608295,0.015083852000725262,0.0012403554636154829,0.12910196929794643,0.1235752423866994,0.1014710981475674
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,623,0.12152188470847412,0.0023787087615798476,0.12334502944210966,0.0020403840122467333,0.0976584995149874,0.0025792021535729222,0.12011478846939072,2.1106734265361524,4.063959588637291,0.014767568463099567,0.013181042808450782,0.002378708761579976,0.12152188470847412,0.12334502944210966,0.0976584995149874
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,623,0.050494093984739905,0.20817382390002437,0.09746547459733164,0.014947605442039453,0.07804499651301605,0.017091766230368188,0.08716694335340347,12.736446786113325,4.115905044255392,0.0025496535273400456,0.0009434532914742721,0.2081738239000237,0.050494093984739905,0.09746547459733164,0.07804499651301605
