feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6175999538941591,0.0,0.40538843827874765,3.94905497482819e-197,0.30862704618047393,5.871563143931574e-215,1.7608484458509777,3.728692410289749e-06,53.1287477977808,0.3814297030500674,0.3813059394852515,0.0,0.6175999538941591,0.40538843827874765,0.30862704618047393
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.604891345672855,0.0,0.4005628818116309,4.37481917672546e-192,0.3031019447081101,7.168149871018935e-207,1.5540766988200736,3.6306501799965245,53.28201657850573,0.36589354006991737,0.36576666802911506,0.0,0.604891345672855,0.4005628818116309,0.3031019447081101
STF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5795711712016981,0.0,0.38699855245369624,2.3908447332923156e-178,0.2687910653585059,1.0233561299919043e-175,1.7031923486548362,7.603459507323917e-06,60.30537107591522,0.33590274248810825,0.33576986988756563,0.0,0.5795711712016981,0.38699855245369624,0.2687910653585059
STF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5738454659841971,0.0,0.3730276136246265,7.32030506613778e-165,0.25947939067543163,5.845644241045987e-163,1.767106004409214,7.863650897742456e-06,60.61627335686764,0.3292986188306204,0.329164424876805,0.0,0.5738454659841971,0.3730276136246265,0.25947939067543163
STF FP Equity_DX_SI_MV,0,5000,0.5661111059841396,0.0,0.3529919076164696,1.186373815356866e-146,0.24253251073242652,1.2936604860766905e-139,1.376054898392467,7.480268808075547,60.27513920531619,0.32048178431858587,0.32034582629223907,0.0,0.5661111059841396,0.3529919076164696,0.24253251073242652
STF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.46179221897680467,1.2049338032230228e-262,0.3052640148640548,2.54029498491036e-108,0.2119682317690686,3.400115250527324e-104,1.2223860526317112,23.747355980484002,60.89946241189134,0.21325205350752108,0.21309464095320085,1.2049338032204411e-262,0.46179221897680467,0.3052640148640548,0.2119682317690686
STF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.36430544944096394,8.9657061950221e-157,0.5572144195815117,0.0,0.408227054153369,0.0,1.564572817087858,4.345162261810244e-05,62.82250681001583,0.13271846049238278,0.13254493477419405,8.965706195005653e-157,0.36430544944096394,0.5572144195815117,0.408227054153369
STF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.3524414326648379,3.599375331852972e-146,0.2221845330780914,5.748198951208364e-57,0.1540425799141229,1.6495276884070772e-52,0.9697706104164445,62.32253495313435,62.558066555579416,0.12421496345884342,0.12403973636069598,3.599375331847872e-146,0.3524414326648379,0.2221845330780914,0.1540425799141229
STF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.35119466478474975,4.409205481360533e-145,0.2954802572543702,2.6957599331311607e-101,0.19602103134600204,7.361468382046392e-94,1.1359475989574173,0.8461934095857304,63.87940359951526,0.12333769257327276,0.12316228995073841,4.409205481366836e-145,0.35119466478474975,0.2954802572543702,0.19602103134600204
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.3417768605750992,5.077838676316194e-137,0.3013027488146953,1.9161906029830424e-105,0.1762081243370464,2.7598761021521103e-71,1.6155283594699634,0.00016640016531398297,59.974972416620744,0.11681142242457077,0.11663471402569614,5.077838676326399e-137,0.3417768605750992,0.3013027488146953,0.1762081243370464
STF FP Equity_DX_SI_QTY,0,5000,0.3383082892482964,4.026997084802568e-134,0.2591746796798583,1.4873959951709455e-77,0.16378273684780376,2.804941882900699e-66,1.5892102254496066,0.00045618786007257353,62.75445087676168,0.11445249857410889,0.1142753182016748,4.0269970847980285e-134,0.3383082892482964,0.2591746796798583,0.16378273684780376
STF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3350458509752845,1.9867712049349616e-131,0.5197874586878698,0.0,0.3832824994230125,0.0,1.0650066613959073,38.377345719649895,63.20975643834294,0.11225572225575264,0.11207810235224247,1.9867712049323601e-131,0.3350458509752845,0.5197874586878698,0.3832824994230125
STF FP Equity_DX_BROKER_SI_QTY,0,5000,0.32932290855736124,8.78914445325582e-127,0.25722387659758167,2.2238678946899105e-76,0.1622296700007565,1.2448767682529706e-64,1.5705368383251184,0.00045588106637809594,63.18986352328752,0.1084535781006799,0.10827519746404546,8.789144453245308e-127,0.32932290855736124,0.25722387659758167,0.1622296700007565
STF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.3051817237964896,2.9182393207005953e-108,0.24667950958076468,3.3329362738105163e-70,0.17004760168195424,7.316145572064251e-69,1.267526567525603,0.2761701110575549,49.691853513107745,0.0931358845393967,0.09295443913814405,2.9182393207027124e-108,0.3051817237964896,0.24667950958076468,0.17004760168195424
STF FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2778719864220078,2.491141356146855e-89,0.24058791344182817,9.08584926728075e-67,0.16502946247578912,5.800949529806635e-65,1.3301440836066551,25.087688748348494,52.83013452203137,0.07721284083811275,0.07702820955376666,2.4911413561469543e-89,0.2778719864220078,0.24058791344182817,0.16502946247578912
STF FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.16025942080048328,4.039902003303984e-30,0.29200019317889986,7.31490887478736e-99,0.19370120812677707,7.950931223328125e-88,1.2275886302063537,-0.4349294157990481,70.09540758549788,0.02568308195530633,0.025488140595153363,4.039902003318839e-30,0.16025942080048328,0.29200019317889986,0.19370120812677707
STF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.14146698119060938,9.065268599244709e-24,0.29894523856225924,9.411724469132924e-104,0.23834326334926265,1.4600323643591389e-99,0.0725053361221637,83.8434994839204,67.42128294452085,0.02001290676718437,0.01981683091819819,9.065268599233533e-24,0.14146698119060938,0.29894523856225924,0.23834326334926265
STF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.14068325416217742,1.601813503104994e-23,0.01485693593589932,0.29356213643155854,-0.006272577150999116,0.5100919804781565,1.4459775872142897,-3.5512752362207056,69.44414421495168,0.019791778001659655,0.01959565790922302,1.6018135031065316e-23,0.14068325416217742,0.01485693593589932,0.006272577150999116
