feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5966871990261923,0.0,0.6492620451975741,0.0,0.512732772233063,0.0,1.2264072171168365,0.06476355800741405,27.22917085699205,0.3560356134817231,0.3559067690666534,0.0,0.5966871990261923,0.6492620451975741,0.512732772233063
NK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5823155987151336,0.0,0.593278478097631,0.0,0.5016687606428775,0.0,1.5992748000622532,6.568991717873114e-08,28.41539249266586,0.3390914565069645,0.33895922190442485,0.0,0.5823155987151336,0.593278478097631,0.5016687606428775
NK FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22711239308050296,1.6573355463889451e-59,0.020794992593477776,0.14150235740678277,0.009913927241087443,0.29337805654809834,0.672164699518274,0.06639121482212375,44.79239812700438,0.051580039090752816,0.05139027919461259,1.6573355463914102e-59,0.22711239308050296,0.020794992593477776,0.009913927241087443
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.2132834300771562,1.5609477965414543e-52,0.25458898305359395,8.274292432025751e-75,0.16567339411753973,5.376749775874326e-69,0.26854165686002585,0.6916993001742668,34.66921657445374,0.04548982154547698,0.045298843118415255,1.5609477965416861e-52,0.2132834300771562,0.25458898305359395,0.16567339411753973
NK FP Equity_DX_SI_MV,0,5000,0.21139421437572964,1.2855219816172388e-51,0.06468723693693564,4.700500079381845e-06,0.04043496759193161,1.8218892612740586e-05,0.6435138819027628,0.041096974178283174,44.932433888801484,0.04468751387153158,0.044496374918724824,1.2855219816197114e-51,0.21139421437572964,0.06468723693693564,0.04043496759193161
NK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2102767046841703,4.431692547182045e-51,0.02251894066939535,0.11135475308611859,0.010255737555108689,0.2770028132012282,0.6913715908389513,8.052711338690358e-08,44.754896077649434,0.04421629253283377,0.044025059298046454,4.431692547176605e-51,0.2102767046841703,0.02251894066939535,0.010255737555108689
NK FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.20068069295788582,1.3658310199722273e-46,0.06755905801880653,1.7406506518549317e-06,0.0418899244564796,8.987246262245778e-06,0.6571143653785905,5.117506304829755e-08,44.855340648664004,0.04027274052605756,0.0400807182652585,1.3658310199717067e-46,0.20068069295788582,0.06755905801880653,0.0418899244564796
NK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.16071881705245203,2.7598205064825023e-30,0.046049631250115027,0.0011255108569372253,0.025826562535134337,0.006190125250483754,0.613520796667423,6.563189285940251e-08,45.252615790978204,0.02583053815473957,0.025635626297627723,2.7598205064824708e-30,0.16071881705245203,0.046049631250115027,0.025826562535134337
NK FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.13833649728463682,8.640280842272815e-23,0.2711187031887792,5.737438140121055e-85,0.1820366104915687,6.473834685818049e-83,0.4109962285657671,25.13179577868776,42.55573005288022,0.019136986480982165,0.018940735377837137,8.64028084227492e-23,0.13833649728463682,0.2711187031887792,0.1820366104915687
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.1252185274118153,6.274090918643979e-19,0.19887502874588642,9.012392194967025e-46,0.13201857843077094,1.7579637516424349e-44,0.3449065708411183,0.16315066156376054,42.293685983045165,0.015679679607183417,0.015482736765968452,6.274090918643578e-19,0.1252185274118153,0.19887502874588642,0.13201857843077094
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.07962565830197736,1.7210670532982557e-08,0.20718850142227674,1.3057804722850472e-49,0.12310454130756052,6.462065029278781e-39,1.094914660963945,5.837866113293349e-07,43.690830305574266,0.00634024546002343,0.0061414339845252686,1.721067053298324e-08,0.07962565830197736,0.20718850142227674,0.12310454130756052
NK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.06875714071441773,1.1364477309461224e-06,-0.16374695761694144,2.1763407350895953e-31,-0.12021304659222774,5.34110272699534e-37,0.6527392086984367,0.5070633123363559,46.558403012661444,0.004727544399222072,0.00452841025444406,1.1364477309470736e-06,0.06875714071441773,0.16374695761694144,0.12021304659222774
NK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.06344215877427826,7.141092098022033e-06,-0.1896825862989721,1.0087914934084813e-41,-0.13520589039543415,1.786515333573692e-46,0.6142121959363047,-0.29099622960600535,48.31126337335364,0.004024907509940667,0.003825632781551347,7.141092098021576e-06,0.06344215877427826,0.1896825862989721,0.13520589039543415
NK FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.050856271163581386,0.00032127789170774017,-0.19964815479262377,4.02674968282702e-46,-0.13738077356754477,2.427988850249887e-45,0.07206849097961276,-1.1151494722845893e-05,47.59730405673388,0.002586360316663705,0.0023867977637058724,0.00032127789170780256,0.050856271163581386,0.19964815479262377,0.13738077356754477
NK FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.050856271163581386,0.00032127789170774017,-0.19964815479262377,4.02674968282702e-46,-0.13738077356754477,2.427988850249887e-45,0.07206849097961276,-1.1151494722845893e-05,47.59730405673388,0.002586360316663705,0.0023867977637058724,0.00032127789170780256,0.050856271163581386,0.19964815479262377,0.13738077356754477
NK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.04222539390092766,0.0028230938024402918,0.011131662332789389,0.43130822816727254,0.009033593679624093,0.43045254692268675,0.005928868103636686,-4.244494693116548e-05,47.47118267583934,0.0017829838900884631,0.0015832605975495406,0.002823093802439012,0.04222539390092766,0.011131662332789389,0.009033593679624093
NK FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.04081883178210659,0.003891707707370266,0.02435113489306184,0.085122060801876,0.018596458755353547,0.05789192485462049,0.029691133765218147,0.15215590434259788,47.265801063850866,0.0016661770280559374,0.0014664303647963228,0.0038917077073708883,0.04081883178210659,0.02435113489306184,0.018596458755353547
