feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SUPPLY_SI_MV,0,4974,0.4505330995513964,2.831153948866019e-247,0.5463683492926799,0.0,0.4358364621094151,0.0,0.6526362217764592,2.7905998304695308,2.4444159068822042,0.2029800737913885,0.20281977211676894,2.8311539488767063e-247,0.4505330995513964,0.5463683492926799,0.4358364621094151
ALCAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4974,0.45000797117534586,1.2384445124565747e-246,0.5575200618866517,0.0,0.4438082366670544,0.0,0.8948464064597674,2.780278100188122e-06,2.445214024672915,0.20250717412135077,0.20234677733416684,1.238444512457713e-246,0.45000797117534586,0.5575200618866517,0.4438082366670544
ALCAT FP Equity_DX_SHORT_INTEREST_VALUE,0,4974,0.44412632623140896,1.5663260292046227e-239,0.5222512698013309,0.0,0.40845885230190626,0.0,1.3645756389375547,2.25145319313462e-06,2.347866627031277,0.19724819365180835,0.19708673914530228,1.5663260292062844e-239,0.44412632623140896,0.5222512698013309,0.40845885230190626
ALCAT FP Equity_DX_SI_MV,0,4974,0.441268256709379,3.9421530790489585e-236,0.5102601119436624,0.0,0.4023548976293399,0.0,0.9881194751237512,2.2053315361939076,2.3549415729457266,0.19471767437933485,0.19455571091883195,3.942153079061726e-236,0.441268256709379,0.5102601119436624,0.4023548976293399
ALCAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4974,0.4226174255793335,1.007096582355771e-214,0.5026017097645634,0.0,0.3910514126033615,0.0,1.3659477817060868,2.5204086911374704e-06,2.3875485338538867,0.17860548840330337,0.17844028435833226,1.0070965823555407e-214,0.4226174255793335,0.5026017097645634,0.3910514126033615
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4974,0.40074299343592434,2.7776515841530216e-191,0.47706338283449146,3.6759428211101546e-281,0.3833302602451359,8.43018165770029e-244,0.3254966222836331,0.017889832564553756,2.0914265628584383,0.16059494678798614,0.16042612034928705,2.777651584170223e-191,0.40074299343592434,0.47706338283449146,0.3833302602451359
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4974,0.4007370503194406,2.8171553361213916e-191,0.4770645943411172,3.6622830917869704e-281,0.3833282723039545,8.42748192930176e-244,0.3257210449137484,0.017889539390460476,2.091441815029852,0.1605901834987249,0.16042135610200303,2.817155336106475e-191,0.4007370503194406,0.4770645943411172,0.3833282723039545
ALCAT FP Equity_DX_SUPPLY_SI_QTY,0,4974,0.388679515592013,4.333339045890505e-179,0.5313037663798008,0.0,0.40594334188218856,0.0,0.7865561153517611,1.2308007720439939e-05,2.4839758571451243,0.1510717658408416,0.15090102403992467,4.333339045898509e-179,0.388679515592013,0.5313037663798008,0.40594334188218856
ALCAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4974,0.3227486373955668,6.037893030376411e-121,0.4566231367968324,8.636800192343538e-255,0.3411536918574856,4.100351604236719e-259,0.8515449871435377,0.40871538061455415,2.5122782335920895,0.10416668294069487,0.10398650729365966,6.037893030379317e-121,0.3227486373955668,0.4566231367968324,0.3411536918574856
ALCAT FP Equity_DX_SUPPLY_SI_MV_DEC,0,4974,0.29503362758277335,1.8205188996614573e-100,0.3938899670646756,2.7089237383845e-184,0.31431306908582907,1.58842436204379e-171,0.1503004200536071,21.607519905958753,2.688110519434582,0.08704484140465096,0.08686122210485303,1.8205188996681232e-100,0.29503362758277335,0.3938899670646756,0.31431306908582907
