feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5504428864605401,0.0,0.5330055152953806,0.0,0.4905067489664005,0.0,1.9972626803179425,5.921154810463482e-07,29.972855759776564,0.3029873712550113,0.3028479129459387,0.0,0.5504428864605401,0.5330055152953806,0.4905067489664005
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5385152078374966,0.0,0.5211175172421763,0.0,0.46933790781356444,0.0,1.7042504136696754,0.5626779657258276,30.096470964581496,0.2899986290722625,0.2898565719752382,0.0,0.5385152078374966,0.5211175172421763,0.46933790781356444
BOI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.2994326596437298,4.219906536699063e-104,-0.4113755669432846,1.6617876417505554e-203,-0.27548207271460967,1.246697072438549e-185,1.3495102332903604,-0.8405121120999218,46.673015466492934,0.08965991766131798,0.0894777767885011,4.219906536693303e-104,0.2994326596437298,0.4113755669432846,0.27548207271460967
BOI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.29228538738797943,4.6351363560561446e-99,-0.44255026341273074,6.958850215114815e-239,-0.30011277252370416,1.3010514575503334e-221,1.3028054191184624,-48.7399000358717,46.30875349148406,0.08543074768054115,0.08524776063525918,4.635136356058089e-99,0.29228538738797943,0.44255026341273074,0.30011277252370416
BOI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.25103836579795186,1.012203057977139e-72,-0.434490524373721,2.233342169334793e-229,-0.31836773416800707,2.4527184527894295e-242,1.0840075126247144,-0.15927071936889156,45.413424112391205,0.06302026110250636,0.06283279016635246,1.0122030579750688e-72,0.25103836579795186,0.434490524373721,0.31836773416800707
BOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.2451484099599575,2.4853741082607946e-69,-0.4319048570292518,2.2106247306480672e-226,-0.3158149674387605,1.6662353156139206e-238,1.0859350573111959,-0.15698785060201853,45.32587974042441,0.060097742905895535,0.05990968723220724,2.4853741082597053e-69,0.2451484099599575,0.4319048570292518,0.3158149674387605
BOI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.23069087038598685,2.169558263053175e-61,-0.32668013128199774,1.1371655390697518e-124,-0.21180665763983528,1.1866001118228728e-110,1.4786719862269715,-0.0001146381351392903,45.446138830170575,0.053218277679444204,0.053028845562133164,2.1695582630508342e-61,0.23069087038598685,0.32668013128199774,0.21180665763983528
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.22858916532489867,2.794147183440879e-60,0.3288686727341609,2.0343779923047134e-126,0.2606985071999318,5.760434613952745e-163,1.5293415625257767,1.6338790625152703e-05,34.53658610365408,0.05225300650393394,0.05206338125513521,2.7941471834403505e-60,0.22858916532489867,0.3288686727341609,0.2606985071999318
BOI FP Equity_DX_SI_QTY,0,5000,-0.2267635040480362,2.519211493758802e-59,-0.3601111921718227,5.664281217578646e-153,-0.2455508641964773,4.315872891795573e-149,1.4180094101522216,-6.823882992748736e-05,45.30219396673921,0.05142168676814374,0.05123189518886573,2.5192114937599045e-59,0.2267635040480362,0.3601111921718227,0.2455508641964773
BOI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2187944358916538,2.9617904156304567e-55,0.16539851560208255,5.333757831680969e-32,0.11262231127735825,8.95013998426275e-33,1.1805113605148536,22.21996311358982,31.72728801159467,0.04787100517714704,0.047680503177382594,2.9617904156332904e-55,0.2187944358916538,0.16539851560208255,0.11262231127735825
BOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.21292300049871268,2.3375954377533786e-52,-0.3284293776655762,4.5744120245935627e-126,-0.22534998970916775,8.45250063528336e-123,1.2748269973812096,-12.852404863508271,45.210179515564896,0.04533620414137518,0.045145194978538306,2.337595437749688e-52,0.21292300049871268,0.3284293776655762,0.22534998970916775
