feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3708,-0.3163595922372859,5.662796838575417e-87,-0.3087058918058644,1.0725368334287357e-82,-0.24972803260707394,6.841960798735561e-84,0.3428657348640516,-0.18022208383619326,38.74492978164393,0.10008339160054147,0.09984056466897129,5.662796838566238e-87,0.3163595922372859,0.3087058918058644,0.24972803260707394
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,0,3708,-0.31368520853674225,1.828432211572399e-85,-0.3057909069788362,4.229435535514578e-81,-0.2474380544154953,2.2647881235967234e-82,0.3388916497009058,-18.109268594768704,38.64692318560646,0.09839841005473937,0.09815512846004293,1.8284322115825258e-85,0.31368520853674225,0.3057909069788362,0.2474380544154953
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3708,-0.19247168146130086,2.8295113915778967e-32,-0.2794646973647215,1.6920655606907128e-67,-0.21077869971054675,3.625404752578836e-64,0.4935585743860047,-17.38197424513272,35.75094744067319,0.03704534816454008,0.03678551150727205,2.829511391578997e-32,0.19247168146130086,0.2794646973647215,0.21077869971054675
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3708,-0.1786291318952443,5.824182880294657e-28,-0.16452955488277615,6.491103135024138e-24,-0.1347550026628068,7.460446454759085e-24,0.12626046688476533,-0.14732605458635784,35.252661588877906,0.031908366761648654,0.03164714397879975,5.824182880298402e-28,0.1786291318952443,0.16452955488277615,0.1347550026628068
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3708,-0.1786291318952443,5.824182880294657e-28,-0.16452955488277615,6.491103135024138e-24,-0.1347550026628068,7.460446454759085e-24,0.12626046688476533,-0.14732605458635784,35.252661588877906,0.031908366761648654,0.03164714397879975,5.824182880298402e-28,0.1786291318952443,0.16452955488277615,0.1347550026628068
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3708,-0.15801047318385014,3.688478418646109e-22,-0.3257575609375562,2.1173306049828797e-92,-0.26161109282181805,3.100869146943079e-98,0.3971153055031391,-0.5444077375143592,34.788688341028625,0.02496730963578353,0.024704213928723684,3.6884784186468687e-22,0.15801047318385014,0.3257575609375562,0.26161109282181805
BTPS FP Equity_DX_SI_QTY,0,3708,-0.14610135733788335,3.8350956250728317e-19,-0.2717177285007494,9.105679619839553e-64,-0.19660909018744704,3.8391431786819833e-56,0.6224168088540463,-0.00010529480964455433,35.06232306136534,0.021345606615972068,0.021081533654994322,3.835095625075176e-19,0.14610135733788335,0.2717177285007494,0.19660909018744704
BTPS FP Equity_DX_BROKER_SI_QTY,0,3708,-0.14176930353102363,4.181592462570634e-18,-0.2622606037043214,2.241384356524252e-59,-0.1903839298840578,2.3136722234296458e-52,0.6010124982121927,-0.00010270834827472203,34.99901718207825,0.02009853542367146,0.0198341259621021,4.1815924625672704e-18,0.14176930353102363,0.2622606037043214,0.1903839298840578
BTPS FP Equity_DX_SI_MV,0,3708,-0.12313899070926843,5.2934994442428396e-14,-0.2556219266491212,2.1242930152704913e-56,-0.1787544092600828,1.0975900332845005e-46,0.5811032708450523,-3.4326847082659775,34.79317764002607,0.015163211032897084,0.014897469859403656,5.293499444248119e-14,0.12313899070926843,0.2556219266491212,0.1787544092600828
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,0,3708,-0.12313463889014806,5.3043659013485544e-14,-0.25899080653882833,6.721788347327779e-58,-0.17964371579141658,2.578900318972353e-47,0.6871319107350669,-3.432101210918315e-06,34.79310455498057,0.015162139294606636,0.014896397831923092,5.304365901352092e-14,0.12313463889014806,0.25899080653882833,0.17964371579141658
