feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4771,0.4433194785253348,6.5012862251142e-229,0.27675091949009556,1.2638124486252628e-84,0.22469986364359418,1.7484286773468049e-81,0.1638247499703387,0.0008564368906379773,3.5701444177815578,0.19653216003997476,0.196363682824634,6.501286225115861e-229,0.4433194785253348,0.27675091949009556,0.22469986364359418
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4771,0.4318456932780756,4.857461037840358e-216,0.2767735469844749,1.2234914917247457e-84,0.22415433170610305,9.813751933479121e-81,0.11291127171198645,0.009044128148704122,3.582937341334736,0.18649070280282143,0.1863201200187583,4.8574610378441136e-216,0.4318456932780756,0.2767735469844749,0.22415433170610305
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4771,0.41112471661413164,5.1003339002092676e-194,0.24254183104045224,7.794816575628024e-65,0.19686229512628486,2.0216411825884155e-62,0.08102953259118184,429.7389476562579,3.6118308451729777,0.16902353261104908,0.16884928717859182,5.1003339002241764e-194,0.41112471661413164,0.24254183104045224,0.19686229512628486
ALENT FP Equity_DX_BROKER_SI_CON_RATIO,0,4771,-0.2010927390039562,1.0233566180320038e-44,-0.17738686098057854,5.033022712248246e-35,-0.13711853430946802,1.0485487221286423e-35,0.7055510601126218,-3.1777693130473335,4.467649964671556,0.04043828968011265,0.0402370815211025,1.0233566180332377e-44,0.2010927390039562,0.17738686098057854,0.13711853430946802
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4771,-0.19502618058588975,4.105751745147039e-42,-0.17144911080307473,8.486486683014848e-33,-0.13222183856356692,2.4048418767635594e-33,0.6809094652867809,-0.0288440412583479,4.477023431729984,0.03803521111391972,0.03783349905921518,4.1057517451527436e-42,0.19502618058588975,0.17144911080307473,0.13222183856356692
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4771,-0.16047081674020985,6.880088896176271e-29,-0.1553108630168915,3.8203037273177484e-27,-0.12541746072301416,2.3225194192510717e-29,0.5582431313105709,-0.0488330075845289,4.300632908256405,0.025750883025269733,0.02554659509971413,6.880088896185449e-29,0.16047081674020985,0.1553108630168915,0.12541746072301416
ALENT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4771,-0.14561213773829923,5.036022166163334e-24,-0.11872875859889577,1.9060176588255627e-16,-0.09707534610296664,2.4033930858515805e-16,0.16988352760424008,-0.016550598780520738,4.269062775330391,0.02120289465671743,0.020997653074552813,5.0360221661608796e-24,0.14561213773829923,0.11872875859889577,0.09707534610296664
ALENT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4771,-0.14561213773829923,5.036022166163334e-24,-0.11872875859889577,1.9060176588255627e-16,-0.09707534610296664,2.4033930858515805e-16,0.16988352760424008,-0.016550598780520738,4.269062775330391,0.02120289465671743,0.020997653074552813,5.0360221661608796e-24,0.14561213773829923,0.11872875859889577,0.09707534610296664
ALENT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4771,-0.13671927299660766,2.4092574071289558e-21,-0.13713775031182465,1.818178060621499e-21,-0.11104634935891994,9.099995656347358e-24,0.6128542282859413,-2.044354125371002,4.127600421629797,0.018692159608721504,0.018486391556637005,2.409257407125474e-21,0.13671927299660766,0.13713775031182465,0.11104634935891994
ALENT FP Equity_DX_SI_QTY,0,4771,-0.13564275325252223,4.950100832721022e-21,-0.1376922193684156,1.2504834629752465e-21,-0.11158256803237984,3.385854032529265e-24,0.7056187885025462,-5.7113528010838604e-05,4.126120245426726,0.018398956509924735,0.018193126976796203,4.95010083271446e-21,0.13564275325252223,0.1376922193684156,0.11158256803237984
