feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2214,0.3440656310938407,1.4860826456111267e-62,0.5115902723949806,5.8825802023985324e-148,0.3853304893785047,4.268888197115429e-122,0.35664679417986567,0.013493128157420974,50.019588645683974,0.11838115850000286,0.11798259663675692,1.4860826456250815e-62,0.3440656310938407,0.5115902723949806,0.3853304893785047
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2214,0.2997495776152143,3.3870708542457315e-47,0.5399441860529772,8.823106945128543e-168,0.44565253724817017,1.1975855017464857e-173,1.3796503169564802,3.1137391870443514e-06,49.721267761198945,0.08984980928049924,0.08943834897728065,3.38707085426918e-47,0.2997495776152143,0.5399441860529772,0.44565253724817017
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2214,0.29373092269795953,2.6299421601662164e-45,0.5311583554885461,1.9542161799449473e-161,0.3830622576781872,5.077557382134462e-126,0.5530778431506858,20.61727033777357,49.7778071566101,0.08627785494899465,0.08586477983821206,2.6299421601607753e-45,0.29373092269795953,0.5311583554885461,0.3830622576781872
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,0,2214,0.29104709055561856,1.7709952154152446e-44,0.5016654165086416,1.8910163936226774e-141,0.3992306949864474,1.5809652149203528e-123,0.35357171203508453,3.5278216443260124,49.61593646859969,0.08470840892089027,0.0842946242956284,1.7709952154056617e-44,0.29104709055561856,0.5016654165086416,0.3992306949864474
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2214,0.29005008818639366,3.577929955697993e-44,0.5008594423069974,6.24807083687668e-141,0.3985413918944657,3.8342200639999095e-123,0.3633074299607,0.03489572443119934,49.610756362181995,0.0841290536569349,0.08371500711699675,3.5779299556739544e-44,0.29005008818639366,0.5008594423069974,0.3985413918944657
EGOV FP Equity_DX_BROKER_SI_QTY,0,2214,0.2769508658518644,2.8380150416476787e-40,0.5202740559709882,7.885499888111511e-154,0.39017898785501853,3.478271718502429e-123,0.5310369432147743,0.00015512321070636114,49.809411789567704,0.07670178209609757,0.07628437783845565,2.8380150416478414e-40,0.2769508658518644,0.5202740559709882,0.39017898785501853
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,0,2214,0.23115534188501544,3.059818448726769e-28,0.5257249220398105,1.3257629988779134e-157,0.4363532848864872,9.506355505000573e-167,1.3577687349697318,2.145011912690319e-06,50.01659876129157,0.053432792081978375,0.05300486838942953,3.059818448714613e-28,0.23115534188501544,0.5257249220398105,0.4363532848864872
EGOV FP Equity_DX_SI_MV,0,2214,0.23095920807946577,3.404465456289505e-28,0.5247004163569936,6.872771958741188e-157,0.4263494026599057,8.661423200857817e-157,0.9147452579031579,2.142451102777609,50.01715638215715,0.0533421557966941,0.05291419112933271,3.4044654563020546e-28,0.23095920807946577,0.5247004163569936,0.4263494026599057
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2214,0.22583956076949155,5.3306230942547935e-27,0.48816346215152767,6.1817963891754354e-133,0.35751333941147084,1.4512734783957155e-112,0.5769295148800948,0.21983241268967774,50.160950770640305,0.05100350720855684,0.05057448528595665,5.330623094257773e-27,0.22583956076949155,0.48816346215152767,0.35751333941147084
EGOV FP Equity_DX_SI_QTY,0,2214,0.2026845040514947,5.8751299752285525e-22,0.506446437915436,1.4754009709906627e-144,0.38081785804662,1.2556121577862674e-117,0.5367862958896066,9.913952852561966e-05,50.12911825372325,0.04108100818260041,0.0406475005009469,5.875129975261165e-22,0.2026845040514947,0.506446437915436,0.38081785804662
EGOV FP Equity_DX_SUPPLY_SI_MV,0,2214,-0.12275028108986076,6.854474851767766e-09,-0.16473825732128317,6.169718299529585e-15,-0.133883476197161,6.597854525061122e-15,0.08705353855451547,-3.8102862318296213,50.87540173271434,0.0150676315076399,0.014622363709948849,6.854474851755389e-09,0.12275028108986076,0.16473825732128317,0.133883476197161
EGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2214,-0.12235811081009666,7.658891872261166e-09,-0.16535049652163705,4.885558548934873e-15,-0.13409087778588857,5.748864589873431e-15,0.09629426286283294,-3.7940150054482127e-06,50.875046363544335,0.014971507281015484,0.014526196027525806,7.658891872253088e-09,0.12235811081009666,0.16535049652163705,0.13409087778588857
